,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.01795339584350586,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.8,0.020943164825439453,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.7,0.02194070816040039,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.6,0.02094411849975586,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,4.45,0.02892327308654785,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.3500000000000005,0.019945144653320312,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.250000000000001,0.019948482513427734,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.150000000000001,0.01994633674621582,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,8.05,0.01994609832763672,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,0.85,8.9,0.024933338165283203,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,6,0.7,9.6,0.04089045524597168,"['right', 'right', 'up', 'up', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.8,10.4,0.02692723274230957,"['right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.3,0.017952442169189453,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,7,0.65,11.950000000000001,0.046872854232788086,"['right', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,12.850000000000001,0.014960765838623047,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,13.750000000000002,0.016952991485595703,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,14.650000000000002,0.01795196533203125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,15.550000000000002,0.015997648239135742,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,0.8,16.35,0.030916213989257812,"['right', 'up', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,17.200000000000003,0.018949031829833984,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.1,0.016955137252807617,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,0.8,18.900000000000002,0.029918670654296875,"['right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,19.8,0.019947052001953125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,20.650000000000002,0.02194046974182129,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
