,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,7,0.65,0.65,0.056849002838134766,"['down', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,0,-1.0,-0.35,0.005984306335449219,['down'],8.13734053867004,0.2260372371852789
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,18,0.09999999999999976,-0.2500000000000002,0.13862848281860352,"['right', 'left', 'right', 'up', 'up', 'up', 'left', 'left', 'up', 'right', 'up', 'down', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,-1.05,-1.3000000000000003,0.01096963882446289,"['down', 'down']",8.13734053867004,0.2260372371852789
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,8,0.6000000000000001,-0.7000000000000002,0.04488229751586914,"['up', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,12,0.4,-0.30000000000000016,0.058843135833740234,"['up', 'right', 'up', 'up', 'up', 'left', 'up', 'right', 'right', 'up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,10,0.5,0.19999999999999984,0.059839487075805664,"['right', 'up', 'right', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,0.8999999999999998,0.03889727592468262,"['down', 'down', 'left', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,0,-1.0,-0.1000000000000002,0.00698089599609375,['right'],8.13734053867004,0.2260372371852789
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,11,0.45000000000000007,0.34999999999999987,0.06682157516479492,"['right', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
