,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,48,-1.3999999999999995,-1.3999999999999995,0.23836326599121094,"['left', 'down', 'down', 'up', 'down', 'left', 'right', 'down', 'up', 'right', 'down', 'up', 'left', 'left', 'left', 'down', 'down', 'left', 'up', 'down', 'right', 'right', 'down', 'down', 'down', 'right', 'right', 'down', 'down', 'right', 'down', 'up', 'up', 'right', 'down', 'left', 'up', 'down', 'down', 'left', 'left', 'left', 'up', 'down', 'left', 'up', 'left', 'right', 'right']",-0.06891470308885748,-0.0028714459620357287
1,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.75,-0.6499999999999995,0.038895368576049805,"['left', 'left', 'left', 'right', 'right', 'right']",-0.0311465780888575,-0.0012458631235542999
2,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,32,-2.6000000000000005,-3.25,0.15658092498779297,"['left', 'down', 'left', 'right', 'right', 'down', 'down', 'down', 'left', 'up', 'up', 'up', 'down', 'up', 'up', 'up', 'down', 'up', 'left', 'left', 'down', 'down', 'left', 'left', 'left', 'down', 'up', 'right', 'down', 'right', 'up', 'left', 'up']",-0.15688108824497413,-0.005229369608165804
3,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,13,0.35,-2.9,0.09773802757263184,"['right', 'left', 'down', 'right', 'down', 'right', 'up', 'down', 'down', 'down', 'right', 'down', 'left', 'right']",-0.13785064331856978,-0.004595021443952326
4,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,32,-0.6000000000000008,-3.500000000000001,0.16456842422485352,"['down', 'left', 'right', 'left', 'left', 'down', 'left', 'right', 'right', 'down', 'up', 'up', 'left', 'down', 'left', 'right', 'up', 'left', 'up', 'right', 'left', 'left', 'up', 'down', 'up', 'down', 'left', 'up', 'right', 'down', 'up', 'down', 'right']",-0.15273353575603105,-0.00492688825019455
5,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,0.75,-2.750000000000001,0.03390789031982422,"['right', 'up', 'down', 'up', 'right', 'right']",-0.11472234802068768,-0.0037007209038931507
6,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,5,0.75,-2.000000000000001,0.03091740608215332,"['up', 'up', 'up', 'right', 'right', 'right']",-0.07662511784710106,-0.002471777995067776
7,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,-1.100000000000001,0.015956640243530273,"['right', 'right', 'right']",-0.03142360453160417,-0.0010136646623098119
8,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,5,0.75,-0.350000000000001,0.03490591049194336,"['down', 'left', 'left', 'right', 'right', 'right']",0.006899117364809106,0.00022255217305835827
9,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,0.44999999999999907,0.03091740608215332,"['right', 'up', 'right', 'right', 'right']",0.04735884690289213,0.001527704738802972
