,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,5,0.75,0.75,0.04089069366455078,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.8,1.55,0.02892279624938965,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.35,0.03490614891052246,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,3.1500000000000004,0.032912254333496094,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,6,0.7,3.8500000000000005,0.03989267349243164,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,4.7,0.024933338165283203,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,5.55,0.02592945098876953,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,6.3999999999999995,0.025928974151611328,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.85,7.249999999999999,0.02293682098388672,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,8.049999999999999,0.02493453025817871,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
