,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.01296544075012207,"['left', 'right']",3.133247201494543,0.08703464448595953
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,0,-1.0,-0.050000000000000044,0.005982398986816406,['left'],3.133247201494543,0.08703464448595953
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,0.85,0.028922080993652344,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,8,-1.4,-0.5499999999999999,0.05385565757751465,"['left', 'up', 'left', 'up', 'left', 'right', 'left', 'right', 'left']",3.133247201494543,0.08703464448595953
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,0.3500000000000001,0.017951011657714844,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,0,-1.0,-0.6499999999999999,0.005983829498291016,['left'],3.133247201494543,0.08703464448595953
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,0,-1.0,-1.65,0.0069811344146728516,['left'],3.133247201494543,0.08703464448595953
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,-1.0,-2.65,0.006981372833251953,['left'],3.133247201494543,0.08703464448595953
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,0,-1.0,-3.65,0.0069811344146728516,['left'],3.133247201494543,0.08703464448595953
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,-2.7,0.01496124267578125,"['left', 'right']",3.133247201494543,0.08703464448595953
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,14,0.29999999999999993,-2.4000000000000004,0.07679367065429688,"['left', 'left', 'right', 'down', 'down', 'down', 'left', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-3.4000000000000004,0.004986286163330078,['left'],3.133247201494543,0.08703464448595953
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,-2.45,0.009972572326660156,"['left', 'right']",3.133247201494543,0.08703464448595953
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,10,0.5,-1.9500000000000002,0.055850982666015625,"['left', 'down', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1.0,-2.95,0.003988981246948242,['left'],3.133247201494543,0.08703464448595953
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,-1.3,-4.25,0.03789949417114258,"['left', 'left', 'left', 'left', 'left', 'right', 'right']",3.133247201494543,0.08703464448595953
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,15,0.2499999999999999,-4.0,0.08876276016235352,"['left', 'left', 'left', 'up', 'left', 'right', 'up', 'down', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,-1.05,-5.05,0.01296544075012207,"['left', 'left']",3.133247201494543,0.08703464448595953
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,-4.1,0.010969161987304688,"['left', 'right']",3.133247201494543,0.08703464448595953
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,-1.1,-5.199999999999999,0.01695537567138672,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,-4.249999999999999,0.01296544075012207,"['left', 'right']",3.133247201494543,0.08703464448595953
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,19,0.04999999999999971,-4.199999999999999,0.09574174880981445,"['left', 'left', 'left', 'left', 'left', 'right', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-5.199999999999999,0.005983829498291016,['left'],3.133247201494543,0.08703464448595953
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,-1.2,-6.3999999999999995,0.027924299240112305,"['left', 'left', 'left', 'right', 'up']",3.133247201494543,0.08703464448595953
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1.0,-7.3999999999999995,0.00498652458190918,['left'],3.133247201494543,0.08703464448595953
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.85,-6.55,0.019946813583374023,"['left', 'down', 'left', 'right']",3.133247201494543,0.08703464448595953
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1.0,-7.55,0.006982326507568359,['left'],3.133247201494543,0.08703464448595953
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,11,0.45000000000000007,-7.1,0.06582307815551758,"['left', 'down', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,-6.1499999999999995,0.010970592498779297,"['left', 'right']",3.133247201494543,0.08703464448595953
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-7.1499999999999995,0.004986286163330078,['left'],3.133247201494543,0.08703464448595953
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-8.149999999999999,0.004987478256225586,['left'],3.133247201494543,0.08703464448595953
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,7,0.65,-7.499999999999998,0.04986429214477539,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,0.6000000000000001,-6.899999999999999,0.04787182807922363,"['left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,-5.949999999999998,0.007979154586791992,"['left', 'right']",3.133247201494543,0.08703464448595953
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-6.949999999999998,0.0069811344146728516,['left'],3.133247201494543,0.08703464448595953
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,-5.999999999999998,0.008974790573120117,"['left', 'right']",3.133247201494543,0.08703464448595953
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,-5.049999999999998,0.010969161987304688,"['left', 'right']",3.133247201494543,0.08703464448595953
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,0.8,-4.249999999999998,0.02698373794555664,"['left', 'right', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,11,0.45000000000000007,-3.799999999999998,0.055850982666015625,"['left', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,-2.9999999999999982,0.02892303466796875,"['left', 'up', 'left', 'left', 'right']",3.133247201494543,0.08703464448595953
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1.05,-4.049999999999998,0.009974241256713867,"['left', 'left']",3.133247201494543,0.08703464448595953
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1.0,-5.049999999999998,0.0049855709075927734,['left'],3.133247201494543,0.08703464448595953
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,-4.099999999999998,0.010970354080200195,"['left', 'right']",3.133247201494543,0.08703464448595953
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1.05,-5.149999999999998,0.010969161987304688,"['left', 'left']",3.133247201494543,0.08703464448595953
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,6,-1.3,-6.4499999999999975,0.03690147399902344,"['left', 'left', 'up', 'right', 'left', 'right', 'up']",3.133247201494543,0.08703464448595953
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,14,0.29999999999999993,-6.149999999999998,0.12366867065429688,"['left', 'down', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,-5.1999999999999975,0.010972023010253906,"['left', 'right']",3.133247201494543,0.08703464448595953
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,-4.299999999999997,0.015956640243530273,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-5.299999999999997,0.0069811344146728516,['left'],3.133247201494543,0.08703464448595953
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,13,0.35,-4.9499999999999975,0.07081079483032227,"['left', 'left', 'left', 'up', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,-1.4,-6.349999999999998,0.046874284744262695,"['left', 'right', 'down', 'left', 'left', 'left', 'left', 'up', 'right']",3.133247201494543,0.08703464448595953
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.85,-5.499999999999998,0.02194046974182129,"['left', 'right', 'left', 'right']",3.133247201494543,0.08703464448595953
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,-4.599999999999998,0.014960527420043945,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.8,-3.799999999999998,0.030917882919311523,"['left', 'down', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,11,0.45000000000000007,-3.349999999999998,0.06482529640197754,"['left', 'down', 'down', 'left', 'left', 'down', 'up', 'right', 'down', 'left', 'left', 'right']",3.133247201494543,0.08703464448595953
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,-2.3999999999999977,0.011969566345214844,"['left', 'right']",3.133247201494543,0.08703464448595953
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,-1.25,-3.6499999999999977,0.030916690826416016,"['left', 'down', 'left', 'up', 'left', 'left']",3.133247201494543,0.08703464448595953
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,-2.6999999999999975,0.008976221084594727,"['left', 'right']",3.133247201494543,0.08703464448595953
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1.05,-3.7499999999999973,0.012966156005859375,"['left', 'left']",3.133247201494543,0.08703464448595953
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,-2.799999999999997,0.010970354080200195,"['left', 'right']",3.133247201494543,0.08703464448595953
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1.0,-3.799999999999997,0.006982088088989258,['left'],3.133247201494543,0.08703464448595953
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,-2.9999999999999973,0.026927709579467773,"['left', 'left', 'right', 'left', 'right']",3.133247201494543,0.08703464448595953
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,-2.049999999999997,0.010969877243041992,"['left', 'right']",3.133247201494543,0.08703464448595953
