,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.026926040649414062,"['down', 'down', 'up', 'right', 'right']",0.040018437500000004,0.013339479166666668
1,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,6,0.7,1.5,0.03789925575256348,"['right', 'right', 'right', 'left', 'right', 'right', 'right']",0.07464859140405686,0.018662147851014214
2,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,1.0,2.5,0.005984306335449219,['right'],0.12050532887671558,0.030126332219178896
3,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,16,0.19999999999999984,2.6999999999999997,0.08477210998535156,"['right', 'left', 'right', 'left', 'right', 'left', 'down', 'left', 'left', 'left', 'down', 'up', 'up', 'up', 'up', 'up', 'right']",0.13545401785000238,0.013545401785000239
4,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,35,-0.7500000000000009,1.9499999999999988,0.13666534423828125,"['right', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'down', 'up', 'up', 'left', 'right', 'down', 'down', 'up', 'right', 'right', 'down', 'down', 'down', 'up', 'left', 'down', 'right', 'down', 'down', 'down', 'right', 'left', 'left', 'up', 'right', 'right']",0.10267569637670787,0.006845046425113858
5,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,19,0.04999999999999971,1.9999999999999987,0.07582736015319824,"['right', 'left', 'right', 'right', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'left', 'right', 'down', 'right', 'right']",0.11284275619394513,0.007522850412929675
6,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,7,0.65,2.6499999999999986,0.033936500549316406,"['right', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",0.13637330824633453,0.009091553883088969
7,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,3.5999999999999988,0.007979393005371094,"['right', 'right']",0.17444282694487803,0.011629521796325202
8,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,10,0.5,4.099999999999999,0.04485654830932617,"['right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'up']",0.19410528314853148,0.0129403522099021
9,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,5.049999999999999,0.009974479675292969,"['right', 'right']",0.2320584304951141,0.015470562033007607
10,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,0.8,5.849999999999999,0.01978754997253418,"['up', 'right', 'up', 'up', 'right']",-0.8145647210505353,-0.026276281324210816
11,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,6.749999999999999,0.015955448150634766,"['right', 'up', 'right']",-0.7616423340242119,-0.024569107549168124
12,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,7.699999999999999,0.011968135833740234,"['up', 'right']",-0.7164265555139708,-0.02311053404883777
13,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,8.649999999999999,0.011996746063232422,"['up', 'right']",-0.6716320797627362,-0.021665550960088265
14,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,13,0.35,8.999999999999998,0.06382918357849121,"['up', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right']",-0.638552116427495,-0.020598455368628872
15,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,9.899999999999999,0.01695704460144043,"['up', 'left', 'right']",-0.5810996966190033,-0.018159365519343853
16,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,10.849999999999998,0.012965679168701172,"['up', 'right']",-0.5376201368857814,-0.016800629277680668
17,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,11.749999999999998,0.019974946975708008,"['up', 'up', 'right']",-0.4973614084331015,-0.015542544013534422
18,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,12.649999999999999,0.018948078155517578,"['up', 'left', 'right']",-0.4379710005006253,-0.013686593765644541
19,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,13.549999999999999,0.015956878662109375,"['up', 'up', 'right']",-0.3779024684188958,-0.011809452138090494
20,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,14.35,0.025928020477294922,"['up', 'up', 'up', 'right', 'right']",0.7301343444546914,0.029205373778187656
21,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,14,0.29999999999999993,14.65,0.071807861328125,"['up', 'down', 'left', 'right', 'down', 'down', 'right', 'left', 'up', 'down', 'up', 'up', 'right', 'down', 'left']",0.7482379978735507,0.02771251843976114
22,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,15.55,0.019946575164794922,"['up', 'right', 'right']",0.7881595142147924,0.029191093119066383
23,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,16.400000000000002,0.025929927825927734,"['up', 'right', 'down', 'right']",0.8564271031283205,0.03171952233808594
24,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,0.8,17.200000000000003,0.03393840789794922,"['up', 'up', 'right', 'right', 'right']",0.889196324679001,0.03293319721033337
25,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,18.1,0.01994776725769043,"['up', 'right', 'right']",0.9272687211499754,0.03434328596851761
26,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,18.950000000000003,0.022910118103027344,"['left', 'up', 'right', 'right']",0.9670550886096143,0.03581685513368942
27,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,19.85,0.0169525146484375,"['up', 'right', 'right']",1.003818252022565,0.037178453778613514
28,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,4,0.8,20.650000000000002,0.030918359756469727,"['up', 'up', 'left', 'right', 'right']",1.0543988045497268,0.03905180757591581
29,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,21.400000000000002,0.03291201591491699,"['left', 'up', 'up', 'up', 'right', 'right']",1.0884485282470124,0.040312908453593053
30,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,11,0.45000000000000007,21.85,0.04789996147155762,"['right', 'down', 'left', 'left', 'right', 'left', 'down', 'down', 'right', 'right', 'right', 'right']",0.9412614717264409,0.026146151992401136
31,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,0.7,22.55,0.029920339584350586,"['down', 'left', 'up', 'down', 'right', 'right', 'right']",0.9729393456803934,0.027026092935566483
32,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,17,0.1499999999999998,22.7,0.07183384895324707,"['left', 'down', 'right', 'down', 'down', 'down', 'right', 'down', 'left', 'up', 'left', 'down', 'up', 'down', 'left', 'right', 'right', 'right']",0.993615530303803,0.02760043139732786
33,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,12,-1.6,21.099999999999998,0.05488443374633789,"['down', 'left', 'right', 'left', 'up', 'left', 'down', 'down', 'left', 'left', 'down', 'left', 'left']",0.9301963651722083,0.02583878792145023
34,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,24,-2.2,18.9,0.09577417373657227,"['down', 'right', 'up', 'down', 'up', 'down', 'right', 'down', 'left', 'up', 'down', 'down', 'down', 'right', 'up', 'left', 'left', 'down', 'up', 'left', 'up', 'right', 'up', 'right', 'left']",0.8320244304032643,0.02311178973342401
35,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,0.7,19.599999999999998,0.03094649314880371,"['down', 'up', 'up', 'right', 'down', 'right', 'right']",0.8655912485503766,0.024044201348621574
36,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,6,0.7,20.299999999999997,0.028950214385986328,"['down', 'down', 'left', 'down', 'right', 'right', 'right']",0.8970183199183751,0.024917175553288196
37,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,48,-1.3999999999999995,18.9,0.20046472549438477,"['down', 'down', 'right', 'left', 'up', 'down', 'down', 'up', 'right', 'right', 'right', 'right', 'down', 'up', 'down', 'down', 'left', 'left', 'right', 'down', 'up', 'down', 'down', 'left', 'left', 'down', 'up', 'down', 'up', 'down', 'right', 'right', 'down', 'left', 'left', 'right', 'left', 'up', 'down', 'down', 'right', 'left', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",0.8756915737427186,0.024324765937297738
38,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,37,-2.850000000000001,16.049999999999997,0.1515955924987793,"['down', 'down', 'left', 'down', 'right', 'down', 'left', 'left', 'left', 'left', 'up', 'down', 'left', 'up', 'down', 'up', 'down', 'right', 'up', 'right', 'left', 'down', 'right', 'right', 'up', 'up', 'left', 'down', 'left', 'left', 'right', 'left', 'right', 'right', 'down', 'down', 'down', 'up']",0.7644106601448377,0.021233629448467715
39,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,5,0.75,16.799999999999997,0.027955293655395508,"['down', 'right', 'right', 'left', 'right', 'right']",0.8348471046348886,0.023190197350969128
40,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,9,-1.45,15.349999999999998,0.04091835021972656,"['left', 'down', 'up', 'down', 'right', 'right', 'right', 'right', 'down', 'right']",0.7676363231642747,0.021323231199007628
41,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,17,0.1499999999999998,15.499999999999998,0.07579517364501953,"['down', 'right', 'up', 'down', 'left', 'right', 'down', 'down', 'down', 'right', 'up', 'down', 'up', 'right', 'left', 'right', 'right', 'right']",0.8032881857654549,0.02231356071570708
42,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,7,0.65,16.15,0.03492999076843262,"['down', 'up', 'down', 'down', 'down', 'right', 'right', 'right']",0.8394330260597377,0.023317584057214936
43,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,-1.45,14.7,0.04288482666015625,"['down', 'down', 'right', 'right', 'left', 'up', 'left', 'right', 'down', 'up']",0.7806063959006172,0.021683510997239367
44,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,26,-2.3000000000000007,12.399999999999999,0.10474824905395508,"['down', 'up', 'down', 'down', 'down', 'down', 'up', 'down', 'left', 'up', 'down', 'down', 'down', 'down', 'left', 'left', 'down', 'down', 'right', 'right', 'right', 'left', 'right', 'right', 'left', 'up', 'right']",0.6986733795413659,0.019407593876149053
45,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,-1.4,10.999999999999998,0.036926984786987305,"['down', 'down', 'down', 'down', 'right', 'down', 'up', 'down', 'right']",0.6380897775916802,0.01772471604421334
46,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,70,-2.4999999999999956,8.500000000000004,0.2762882709503174,"['down', 'right', 'down', 'left', 'left', 'right', 'left', 'up', 'right', 'up', 'down', 'down', 'down', 'right', 'down', 'left', 'up', 'down', 'down', 'right', 'up', 'right', 'down', 'left', 'down', 'up', 'down', 'down', 'down', 'up', 'down', 'down', 'up', 'down', 'up', 'down', 'down', 'up', 'down', 'right', 'left', 'up', 'down', 'down', 'left', 'down', 'left', 'up', 'left', 'up', 'down', 'down', 'right', 'up', 'left', 'right', 'down', 'left', 'up', 'down', 'down', 'down', 'right', 'left', 'right', 'down', 'left', 'up', 'up', 'right', 'right']",0.5934819428586405,0.016485609523851127
47,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,9.300000000000004,0.024935007095336914,"['down', 'down', 'right', 'up', 'right']",0.6853535059371713,0.019037597387143647
48,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,6,0.7,10.000000000000004,0.04188656806945801,"['down', 'down', 'right', 'down', 'right', 'right', 'right']",0.7263971553950841,0.02017769876097456
49,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,25,-2.2500000000000004,7.7500000000000036,0.10372233390808105,"['down', 'down', 'up', 'up', 'down', 'down', 'down', 'right', 'down', 'left', 'down', 'up', 'right', 'left', 'left', 'right', 'right', 'up', 'down', 'up', 'left', 'right', 'left', 'up', 'right', 'up']",0.6380801401052718,0.01772444833625755
50,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,8.650000000000004,0.02094411849975586,"['right', 'up', 'right']",0.2653470410763625,0.017689802738424167
51,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,1.0,9.650000000000004,0.008975028991699219,['right'],0.30287016379672205,0.020191344253114803
52,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,33,-0.6500000000000008,9.000000000000004,0.16558551788330078,"['right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'left', 'up', 'up', 'left', 'up', 'right', 'right', 'right', 'up', 'right', 'right', 'right', 'right', 'up', 'down', 'up', 'left', 'up', 'left', 'right', 'right', 'down']",0.284596084497797,0.018973072299853132
53,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,0.65,9.650000000000004,0.03992009162902832,"['right', 'up', 'right', 'right', 'up', 'right', 'right', 'down']",0.3113723843134572,0.02075815895423048
54,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,1.0,10.650000000000004,0.0059833526611328125,['right'],0.35309445970642916,0.02353963064709528
55,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,17,0.1499999999999998,10.800000000000004,0.07878708839416504,"['right', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'left', 'left', 'right', 'right', 'left', 'left', 'right', 'right', 'right', 'left']",0.37454357197629395,0.024969571465086264
