,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
46,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,22,-0.10000000000000031,-36.55,0.12868213653564453,"['down', 'left', 'left', 'up', 'right', 'left', 'down', 'up', 'down', 'left', 'right', 'right', 'left', 'left', 'up', 'down', 'down', 'up', 'left', 'down', 'right', 'right', 'right']",-1.155123865029048,-0.033003539000829946
47,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.75,-35.8,0.03191423416137695,"['left', 'up', 'down', 'right', 'right', 'right']",-1.111938977040816,-0.03176968505830902
48,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,16,-1.8000000000000003,-37.599999999999994,0.10571742057800293,"['right', 'down', 'up', 'left', 'left', 'up', 'left', 'right', 'down', 'down', 'right', 'left', 'down', 'up', 'down', 'left', 'down']",-1.184580435781435,-0.033845155308041
49,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,14,-1.7000000000000002,-39.3,0.0857703685760498,"['right', 'down', 'right', 'down', 'right', 'right', 'right', 'left', 'up', 'right', 'right', 'down', 'right', 'up', 'down']",-1.252107493598726,-0.03577449981710645
50,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,-38.5,0.02992081642150879,"['up', 'up', 'right', 'right', 'right']",-1.2093567821608309,-0.03455305091888088
51,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,40,-3.000000000000001,-41.5,0.22739148139953613,"['right', 'down', 'right', 'right', 'left', 'down', 'left', 'up', 'up', 'left', 'down', 'up', 'left', 'right', 'up', 'left', 'down', 'left', 'right', 'down', 'down', 'up', 'down', 'down', 'up', 'up', 'left', 'right', 'down', 'down', 'down', 'right', 'down', 'down', 'up', 'right', 'up', 'right', 'left', 'left', 'down']",-1.3180717499489816,-0.03765919285568519
52,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,-1.2,-42.7,0.030916690826416016,"['right', 'left', 'up', 'down', 'down']",-1.3650225370673728,-0.03900064391621065
53,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,0.7,-42.0,0.04488062858581543,"['down', 'left', 'left', 'right', 'right', 'up', 'right']",-1.2885841840771741,-0.03681669097363355
54,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,31,-0.5500000000000007,-42.55,0.18450665473937988,"['down', 'right', 'down', 'up', 'up', 'down', 'left', 'right', 'right', 'down', 'right', 'right', 'up', 'left', 'up', 'up', 'down', 'right', 'left', 'down', 'left', 'right', 'down', 'down', 'down', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-1.2930768642769495,-0.0369450532650557
55,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,26,-2.3000000000000007,-44.849999999999994,0.15857481956481934,"['down', 'down', 'left', 'left', 'right', 'up', 'down', 'right', 'down', 'right', 'down', 'down', 'up', 'up', 'down', 'right', 'down', 'right', 'down', 'left', 'right', 'up', 'down', 'down', 'left', 'left', 'down']",-1.3645284445861539,-0.038986526988175826
56,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,0.75,-44.099999999999994,0.03690147399902344,"['up', 'up', 'right', 'down', 'right', 'right']",-1.3063681384174093,-0.037324803954783124
57,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,11,0.45000000000000007,-43.64999999999999,0.06981372833251953,"['left', 'up', 'right', 'up', 'left', 'up', 'down', 'right', 'down', 'right', 'right', 'right']",-1.2712889116686255,-0.036322540333389296
58,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,13,0.35,-43.29999999999999,0.0827782154083252,"['right', 'down', 'left', 'right', 'left', 'up', 'up', 'right', 'right', 'right', 'left', 'right', 'right', 'right']",-1.2288922454493982,-0.03511120701283995
59,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,9,0.55,-42.74999999999999,0.06183576583862305,"['down', 'up', 'down', 'right', 'up', 'up', 'right', 'up', 'right', 'right']",-1.173748298265746,-0.0335356656647356
60,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,-1.25,-43.99999999999999,0.036901235580444336,"['up', 'left', 'right', 'left', 'right', 'up']",-1.2235760613036986,-0.03495931603724853
61,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,16,0.19999999999999984,-43.79999999999999,0.10272479057312012,"['up', 'right', 'up', 'up', 'right', 'up', 'right', 'up', 'right', 'left', 'down', 'down', 'down', 'up', 'right', 'right', 'right']",-1.1885479191432613,-0.03395851197552175
62,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,9,0.55,-43.24999999999999,0.05186200141906738,"['left', 'left', 'left', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-1.1512026995437386,-0.03289150570124967
63,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,-1.4,-44.64999999999999,0.05485272407531738,"['down', 'down', 'down', 'left', 'up', 'up', 'left', 'up', 'down']",-1.2036523449069834,-0.03439006699734238
64,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,0.7,-43.94999999999999,0.04188728332519531,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.1632166861108386,-0.03323476246030967
65,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,31,-0.5500000000000007,-44.499999999999986,0.18450570106506348,"['up', 'left', 'down', 'left', 'right', 'left', 'left', 'up', 'right', 'up', 'right', 'down', 'down', 'left', 'down', 'down', 'left', 'down', 'left', 'left', 'down', 'up', 'down', 'left', 'up', 'down', 'left', 'left', 'up', 'right', 'right', 'right']",-1.1618692119359848,-0.033196263198171
66,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,0.65,-43.84999999999999,0.046874046325683594,"['down', 'right', 'down', 'right', 'up', 'down', 'down', 'right']",-1.1079950615039897,-0.03165700175725685
67,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,18,-1.9000000000000004,-45.749999999999986,0.10571742057800293,"['up', 'down', 'right', 'up', 'down', 'up', 'down', 'left', 'right', 'down', 'up', 'right', 'down', 'right', 'right', 'left', 'up', 'down', 'up']",-1.1616532479352792,-0.033190092798150835
68,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,19,-1.9500000000000002,-47.69999999999999,0.11967897415161133,"['right', 'up', 'down', 'up', 'down', 'up', 'left', 'down', 'left', 'down', 'down', 'up', 'down', 'left', 'down', 'up', 'right', 'right', 'down', 'left']",-1.2253377130598233,-0.03500964894456638
69,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,0.6000000000000001,-47.09999999999999,0.05585002899169922,"['left', 'down', 'up', 'right', 'down', 'up', 'right', 'right', 'right']",-1.1869721004534148,-0.03391348858438328
70,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,45,-1.25,-48.34999999999999,0.26130104064941406,"['left', 'up', 'right', 'down', 'down', 'left', 'down', 'right', 'up', 'down', 'right', 'left', 'down', 'left', 'down', 'up', 'down', 'left', 'right', 'left', 'left', 'down', 'left', 'left', 'left', 'up', 'down', 'up', 'down', 'right', 'left', 'right', 'down', 'right', 'left', 'left', 'down', 'up', 'right', 'down', 'right', 'down', 'right', 'up', 'down', 'right']",-1.162335807516532,-0.03320959450047234
