,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,11,0.45000000000000007,0.45000000000000007,0.08377528190612793,"['up', 'left', 'right', 'down', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,18,0.09999999999999976,0.5499999999999998,0.11768674850463867,"['up', 'right', 'up', 'right', 'down', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,8,0.6000000000000001,1.15,0.07779169082641602,"['right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,10,0.5,1.65,0.08975934982299805,"['down', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,-1.2,0.44999999999999996,0.04188728332519531,"['right', 'left', 'left', 'left', 'right']",9.955836616012986,0.27655101711147184
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,0,-1.0,-0.55,0.008975028991699219,['down'],9.955836616012986,0.27655101711147184
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,6,-1.3,-1.85,0.05186128616333008,"['right', 'left', 'left', 'left', 'right', 'down', 'up']",9.955836616012986,0.27655101711147184
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,8,0.6000000000000001,-1.25,0.07978606224060059,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,0,-1.0,-2.25,0.009973764419555664,['down'],9.955836616012986,0.27655101711147184
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,-3.25,0.007977962493896484,['up'],9.955836616012986,0.27655101711147184
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,9,0.55,-2.7,0.06699562072753906,"['up', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,15,0.2499999999999999,-2.45,0.14261841773986816,"['left', 'right', 'down', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,12,0.4,-2.0500000000000003,0.10471963882446289,"['up', 'left', 'left', 'left', 'left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,10,0.5,-1.5500000000000003,0.09275126457214355,"['down', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,8,0.6000000000000001,-0.9500000000000002,0.08428454399108887,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,-1.3,-2.25,0.08627891540527344,"['right', 'left', 'right', 'left', 'down', 'left', 'down']",9.955836616012986,0.27655101711147184
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,13,0.35,-1.9,0.1030271053314209,"['down', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,-2.9,0.008974552154541016,['up'],9.955836616012986,0.27655101711147184
