,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
24,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,48,-3.3999999999999995,-31.65,0.28024983406066895,"['right', 'right', 'up', 'right', 'right', 'left', 'down', 'left', 'right', 'left', 'down', 'right', 'right', 'right', 'up', 'left', 'left', 'up', 'left', 'left', 'down', 'right', 'left', 'left', 'up', 'right', 'up', 'left', 'left', 'down', 'left', 'right', 'left', 'right', 'left', 'right', 'left', 'right', 'down', 'right', 'right', 'left', 'right', 'down', 'left', 'right', 'right', 'right', 'down']",-1.2656163585278153,-0.03616046738650901
25,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,15,0.2499999999999999,-31.4,0.09773826599121094,"['up', 'right', 'right', 'down', 'up', 'left', 'left', 'left', 'right', 'right', 'down', 'up', 'left', 'right', 'right', 'right']",-1.2413716191989548,-0.03546776054854157
26,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,0.5,-30.9,0.06482577323913574,"['down', 'right', 'up', 'right', 'up', 'right', 'up', 'left', 'right', 'right', 'right']",-1.2100770579069882,-0.03457363022591395
27,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,14,0.29999999999999993,-30.599999999999998,0.08776497840881348,"['left', 'left', 'down', 'up', 'right', 'down', 'right', 'down', 'up', 'down', 'up', 'up', 'left', 'right', 'right']",-1.1848397535914421,-0.03385256438832692
28,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,12,-1.6,-32.199999999999996,0.0718076229095459,"['right', 'down', 'right', 'up', 'left', 'left', 'right', 'left', 'right', 'down', 'right', 'down', 'up']",-1.2514850911723174,-0.03575671689063764
29,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,9,0.55,-31.649999999999995,0.05984020233154297,"['down', 'up', 'left', 'left', 'left', 'up', 'left', 'right', 'right', 'right']",-1.214520730367218,-0.03470059229620623
30,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,15,0.2499999999999999,-31.399999999999995,0.09674072265625,"['down', 'down', 'right', 'up', 'left', 'right', 'right', 'up', 'down', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",-1.1923563655158116,-0.034067324729023185
31,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,29,-2.4500000000000006,-33.849999999999994,0.16954612731933594,"['up', 'down', 'down', 'down', 'left', 'down', 'up', 'up', 'right', 'right', 'left', 'down', 'down', 'right', 'down', 'down', 'down', 'right', 'left', 'left', 'down', 'left', 'left', 'left', 'down', 'right', 'left', 'right', 'right', 'right']",-1.2797858524541814,-0.03656531007011947
32,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,40,-1.0000000000000009,-34.849999999999994,0.2263948917388916,"['down', 'up', 'left', 'down', 'left', 'down', 'right', 'down', 'down', 'up', 'down', 'left', 'up', 'right', 'up', 'right', 'down', 'down', 'right', 'left', 'down', 'left', 'left', 'down', 'left', 'left', 'down', 'up', 'right', 'down', 'down', 'up', 'right', 'down', 'left', 'up', 'down', 'up', 'right', 'right', 'right']",-1.2928640226235317,-0.03693897207495805
33,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,29,-0.4500000000000006,-35.3,0.1685490608215332,"['down', 'up', 'up', 'right', 'right', 'right', 'left', 'up', 'up', 'down', 'right', 'up', 'down', 'left', 'up', 'down', 'up', 'right', 'right', 'down', 'up', 'up', 'down', 'up', 'left', 'left', 'up', 'down', 'right', 'right']",-1.2775481387041925,-0.03650137539154836
34,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,10,-1.5,-36.8,0.06283044815063477,"['right', 'left', 'down', 'left', 'right', 'down', 'right', 'up', 'right', 'right', 'right']",-1.3410586674716332,-0.03831596192776095
35,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,23,-0.15000000000000036,-36.949999999999996,0.13563752174377441,"['up', 'down', 'left', 'left', 'down', 'left', 'right', 'up', 'left', 'down', 'down', 'left', 'right', 'up', 'left', 'left', 'up', 'right', 'up', 'left', 'right', 'right', 'up', 'right']",-1.3012184416864345,-0.037177669762469556
36,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,0.6000000000000001,-36.349999999999994,0.05684638023376465,"['up', 'right', 'up', 'down', 'down', 'right', 'up', 'down', 'right']",-1.266217355714272,-0.036177638734693485
37,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,-35.599999999999994,0.03989267349243164,"['down', 'right', 'left', 'down', 'down', 'right']",-1.223472417315688,-0.03495635478044823
38,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,6,0.7,-34.89999999999999,0.04288530349731445,"['down', 'up', 'up', 'left', 'right', 'right', 'right']",-1.1836523915608865,-0.033818639758882475
39,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,15,-1.75,-36.64999999999999,0.09474587440490723,"['right', 'up', 'left', 'left', 'right', 'left', 'down', 'up', 'left', 'down', 'left', 'down', 'left', 'right', 'up', 'down']",-1.2565851037901996,-0.035902431536862844
40,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,8,0.6000000000000001,-36.04999999999999,0.06183767318725586,"['down', 'right', 'left', 'left', 'up', 'down', 'right', 'right', 'right']",-1.21867270783335,-0.034819220223809996
41,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,17,0.1499999999999998,-35.89999999999999,0.11469244956970215,"['left', 'down', 'right', 'down', 'right', 'down', 'down', 'right', 'left', 'left', 'down', 'down', 'right', 'up', 'right', 'up', 'down', 'right']",-1.1976760461017113,-0.03421931560290604
42,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,9,0.55,-35.349999999999994,0.06781840324401855,"['down', 'down', 'right', 'left', 'left', 'up', 'left', 'right', 'right', 'right']",-1.161557638361094,-0.03318736109603126
43,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,17,0.1499999999999998,-35.199999999999996,0.10671401023864746,"['left', 'right', 'left', 'up', 'right', 'down', 'right', 'left', 'right', 'right', 'left', 'up', 'down', 'down', 'up', 'right', 'right', 'right']",-1.140232242283548,-0.03257806406524423
44,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,12,0.4,-34.8,0.06981348991394043,"['up', 'right', 'up', 'down', 'down', 'left', 'left', 'down', 'right', 'down', 'up', 'down', 'right']",-1.1092165146794177,-0.03169190041941194
45,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,13,-1.65,-36.449999999999996,0.07978653907775879,"['left', 'up', 'left', 'left', 'up', 'right', 'left', 'up', 'left', 'left', 'down', 'up', 'left', 'down']",-1.1722380082453832,-0.03349251452129666
46,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,22,-0.10000000000000031,-36.55,0.12868213653564453,"['down', 'left', 'left', 'up', 'right', 'left', 'down', 'up', 'down', 'left', 'right', 'right', 'left', 'left', 'up', 'down', 'down', 'up', 'left', 'down', 'right', 'right', 'right']",-1.155123865029048,-0.033003539000829946
47,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.75,-35.8,0.03191423416137695,"['left', 'up', 'down', 'right', 'right', 'right']",-1.111938977040816,-0.03176968505830902
48,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,16,-1.8000000000000003,-37.599999999999994,0.10571742057800293,"['right', 'down', 'up', 'left', 'left', 'up', 'left', 'right', 'down', 'down', 'right', 'left', 'down', 'up', 'down', 'left', 'down']",-1.184580435781435,-0.033845155308041
49,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,14,-1.7000000000000002,-39.3,0.0857703685760498,"['right', 'down', 'right', 'down', 'right', 'right', 'right', 'left', 'up', 'right', 'right', 'down', 'right', 'up', 'down']",-1.252107493598726,-0.03577449981710645
50,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,-38.5,0.02992081642150879,"['up', 'up', 'right', 'right', 'right']",-1.2093567821608309,-0.03455305091888088
51,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,40,-3.000000000000001,-41.5,0.22739148139953613,"['right', 'down', 'right', 'right', 'left', 'down', 'left', 'up', 'up', 'left', 'down', 'up', 'left', 'right', 'up', 'left', 'down', 'left', 'right', 'down', 'down', 'up', 'down', 'down', 'up', 'up', 'left', 'right', 'down', 'down', 'down', 'right', 'down', 'down', 'up', 'right', 'up', 'right', 'left', 'left', 'down']",-1.3180717499489816,-0.03765919285568519
52,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,-1.2,-42.7,0.030916690826416016,"['right', 'left', 'up', 'down', 'down']",-1.3650225370673728,-0.03900064391621065
53,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,0.7,-42.0,0.04488062858581543,"['down', 'left', 'left', 'right', 'right', 'up', 'right']",-1.2885841840771741,-0.03681669097363355
54,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,31,-0.5500000000000007,-42.55,0.18450665473937988,"['down', 'right', 'down', 'up', 'up', 'down', 'left', 'right', 'right', 'down', 'right', 'right', 'up', 'left', 'up', 'up', 'down', 'right', 'left', 'down', 'left', 'right', 'down', 'down', 'down', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-1.2930768642769495,-0.0369450532650557
55,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,26,-2.3000000000000007,-44.849999999999994,0.15857481956481934,"['down', 'down', 'left', 'left', 'right', 'up', 'down', 'right', 'down', 'right', 'down', 'down', 'up', 'up', 'down', 'right', 'down', 'right', 'down', 'left', 'right', 'up', 'down', 'down', 'left', 'left', 'down']",-1.3645284445861539,-0.038986526988175826
56,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,0.75,-44.099999999999994,0.03690147399902344,"['up', 'up', 'right', 'down', 'right', 'right']",-1.3063681384174093,-0.037324803954783124
57,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,11,0.45000000000000007,-43.64999999999999,0.06981372833251953,"['left', 'up', 'right', 'up', 'left', 'up', 'down', 'right', 'down', 'right', 'right', 'right']",-1.2712889116686255,-0.036322540333389296
58,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,13,0.35,-43.29999999999999,0.0827782154083252,"['right', 'down', 'left', 'right', 'left', 'up', 'up', 'right', 'right', 'right', 'left', 'right', 'right', 'right']",-1.2288922454493982,-0.03511120701283995
59,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,9,0.55,-42.74999999999999,0.06183576583862305,"['down', 'up', 'down', 'right', 'up', 'up', 'right', 'up', 'right', 'right']",-1.173748298265746,-0.0335356656647356
60,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,-1.25,-43.99999999999999,0.036901235580444336,"['up', 'left', 'right', 'left', 'right', 'up']",-1.2235760613036986,-0.03495931603724853
61,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,16,0.19999999999999984,-43.79999999999999,0.10272479057312012,"['up', 'right', 'up', 'up', 'right', 'up', 'right', 'up', 'right', 'left', 'down', 'down', 'down', 'up', 'right', 'right', 'right']",-1.1885479191432613,-0.03395851197552175
62,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,9,0.55,-43.24999999999999,0.05186200141906738,"['left', 'left', 'left', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-1.1512026995437386,-0.03289150570124967
63,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,-1.4,-44.64999999999999,0.05485272407531738,"['down', 'down', 'down', 'left', 'up', 'up', 'left', 'up', 'down']",-1.2036523449069834,-0.03439006699734238
64,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,0.7,-43.94999999999999,0.04188728332519531,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.1632166861108386,-0.03323476246030967
65,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,31,-0.5500000000000007,-44.499999999999986,0.18450570106506348,"['up', 'left', 'down', 'left', 'right', 'left', 'left', 'up', 'right', 'up', 'right', 'down', 'down', 'left', 'down', 'down', 'left', 'down', 'left', 'left', 'down', 'up', 'down', 'left', 'up', 'down', 'left', 'left', 'up', 'right', 'right', 'right']",-1.1618692119359848,-0.033196263198171
66,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,0.65,-43.84999999999999,0.046874046325683594,"['down', 'right', 'down', 'right', 'up', 'down', 'down', 'right']",-1.1079950615039897,-0.03165700175725685
67,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,18,-1.9000000000000004,-45.749999999999986,0.10571742057800293,"['up', 'down', 'right', 'up', 'down', 'up', 'down', 'left', 'right', 'down', 'up', 'right', 'down', 'right', 'right', 'left', 'up', 'down', 'up']",-1.1616532479352792,-0.033190092798150835
68,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,19,-1.9500000000000002,-47.69999999999999,0.11967897415161133,"['right', 'up', 'down', 'up', 'down', 'up', 'left', 'down', 'left', 'down', 'down', 'up', 'down', 'left', 'down', 'up', 'right', 'right', 'down', 'left']",-1.2253377130598233,-0.03500964894456638
69,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,0.6000000000000001,-47.09999999999999,0.05585002899169922,"['left', 'down', 'up', 'right', 'down', 'up', 'right', 'right', 'right']",-1.1869721004534148,-0.03391348858438328
70,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,45,-1.25,-48.34999999999999,0.26130104064941406,"['left', 'up', 'right', 'down', 'down', 'left', 'down', 'right', 'up', 'down', 'right', 'left', 'down', 'left', 'down', 'up', 'down', 'left', 'right', 'left', 'left', 'down', 'left', 'left', 'left', 'up', 'down', 'up', 'down', 'right', 'left', 'right', 'down', 'right', 'left', 'left', 'down', 'up', 'right', 'down', 'right', 'down', 'right', 'up', 'down', 'right']",-1.162335807516532,-0.03320959450047234
