,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,-1.1,-1.1,0.017949581146240234,"['down', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,7,0.65,-0.45000000000000007,0.04188704490661621,"['left', 'left', 'up', 'up', 'right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,11,0.45000000000000007,0.0,0.050863027572631836,"['down', 'up', 'right', 'left', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,-1.15,-1.15,0.02293848991394043,"['left', 'up', 'down', 'down']",-2.2674235448513036,-0.06298398735698066
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,0,-1.0,-2.15,0.005982637405395508,['right'],-2.2674235448513036,-0.06298398735698066
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,-1.1,-3.25,0.017951488494873047,"['right', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,0,-1.0,-4.25,0.003988027572631836,['up'],-2.2674235448513036,-0.06298398735698066
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,-3.55,0.03191423416137695,"['up', 'left', 'left', 'down', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,-1.05,-4.6,0.008980989456176758,"['left', 'down']",-2.2674235448513036,-0.06298398735698066
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,-5.6,0.005006551742553711,['down'],-2.2674235448513036,-0.06298398735698066
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,14,-1.7000000000000002,-7.3,0.06086850166320801,"['left', 'right', 'right', 'left', 'down', 'left', 'left', 'down', 'up', 'right', 'up', 'right', 'right', 'right', 'down']",-2.2674235448513036,-0.06298398735698066
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-8.3,0.004989147186279297,['up'],-2.2674235448513036,-0.06298398735698066
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,-1.0,-9.3,0.00498509407043457,['up'],-2.2674235448513036,-0.06298398735698066
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,12,-1.6,-10.9,0.05085873603820801,"['up', 'left', 'down', 'right', 'right', 'down', 'right', 'left', 'right', 'up', 'right', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,7,0.65,-10.25,0.03194069862365723,"['left', 'down', 'right', 'left', 'up', 'left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,-1.05,-11.3,0.007993936538696289,"['right', 'down']",-2.2674235448513036,-0.06298398735698066
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,27,-2.3500000000000005,-13.650000000000002,0.10272479057312012,"['up', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'down', 'left', 'down', 'down', 'right', 'down', 'right', 'up', 'left', 'right', 'up', 'left', 'right', 'down', 'down', 'right', 'right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,-1.1,-14.750000000000002,0.015955448150634766,"['down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,13,0.35,-14.400000000000002,0.05485367774963379,"['down', 'up', 'right', 'right', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,11,0.45000000000000007,-13.950000000000003,0.04487943649291992,"['left', 'down', 'right', 'right', 'down', 'right', 'left', 'right', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,10,0.5,-13.450000000000003,0.04388093948364258,"['right', 'down', 'down', 'down', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,7,-1.35,-14.800000000000002,0.03191566467285156,"['right', 'right', 'up', 'down', 'down', 'down', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-15.800000000000002,0.003988981246948242,['up'],-2.2674235448513036,-0.06298398735698066
