,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,11,0.45000000000000007,0.45000000000000007,0.0718076229095459,"['right', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,-1.25,-0.7999999999999999,0.0359039306640625,"['right', 'right', 'right', 'left', 'down', 'up']",2.310481127515067,0.06418003131986298
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,0.10000000000000009,0.023935556411743164,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,6,0.7,0.8,0.033911943435668945,"['right', 'down', 'right', 'right', 'down', 'right', 'right']",2.310481127515067,0.06418003131986298
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,1.7000000000000002,0.014959335327148438,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,8,0.6000000000000001,2.3000000000000003,0.048870086669921875,"['right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,9,0.55,2.8500000000000005,0.058841705322265625,"['right', 'up', 'right', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,3.7500000000000004,0.014958381652832031,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,4.7,0.009974002838134766,"['right', 'right']",2.310481127515067,0.06418003131986298
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,3.7,0.004987955093383789,['right'],2.310481127515067,0.06418003131986298
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1.0,2.7,0.006982564926147461,['right'],2.310481127515067,0.06418003131986298
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,7,-1.35,1.35,0.05285835266113281,"['right', 'down', 'up', 'right', 'down', 'right', 'up', 'right']",2.310481127515067,0.06418003131986298
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,2.3,0.008974552154541016,"['right', 'right']",2.310481127515067,0.06418003131986298
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,1.2999999999999998,0.003988504409790039,['right'],2.310481127515067,0.06418003131986298
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,11,-1.5499999999999998,-0.25,0.07978582382202148,"['right', 'left', 'right', 'right', 'down', 'right', 'down', 'right', 'left', 'left', 'right', 'right']",2.310481127515067,0.06418003131986298
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,0.7,0.014960050582885742,"['right', 'right']",2.310481127515067,0.06418003131986298
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,8,0.6000000000000001,1.3,0.07049894332885742,"['right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,2.25,0.014959573745727539,"['right', 'right']",2.310481127515067,0.06418003131986298
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,3.2,0.016954898834228516,"['right', 'right']",2.310481127515067,0.06418003131986298
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,4.15,0.01695561408996582,"['right', 'right']",2.310481127515067,0.06418003131986298
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,3.1500000000000004,0.006982088088989258,['right'],2.310481127515067,0.06418003131986298
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,10,0.5,3.6500000000000004,0.06400704383850098,"['right', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
