,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,11,0.45000000000000007,-6.8999999999999995,0.0797874927520752,"['left', 'up', 'down', 'left', 'up', 'up', 'right', 'left', 'up', 'right', 'up', 'right']",-1.6888037450329767,-0.04825153557237076
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,8,0.6000000000000001,-6.299999999999999,0.060837507247924805,"['down', 'up', 'up', 'left', 'up', 'right', 'down', 'right', 'right']",-1.651732804675588,-0.04588146679654411
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,11,-1.5499999999999998,-7.849999999999999,0.0827789306640625,"['up', 'right', 'right', 'down', 'right', 'up', 'right', 'right', 'right', 'left', 'up', 'right']",-1.6591930961419947,-0.04608869711505541
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,11,0.45000000000000007,-7.399999999999999,0.06981348991394043,"['right', 'down', 'down', 'right', 'right', 'left', 'down', 'right', 'up', 'right', 'right', 'right']",-1.6166669121214028,-0.04490741422559452
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,18,0.09999999999999976,-7.299999999999999,0.1216740608215332,"['down', 'left', 'down', 'down', 'left', 'up', 'down', 'up', 'left', 'down', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",-1.6088483782161824,-0.04469023272822729
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.7,-6.599999999999999,0.042885780334472656,"['left', 'left', 'down', 'right', 'right', 'right', 'right']",-1.572734318520387,-0.043687064403344085
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,20,-2.0,-8.599999999999998,0.1266624927520752,"['left', 'right', 'right', 'left', 'down', 'up', 'right', 'left', 'up', 'left', 'right', 'right', 'left', 'up', 'right', 'down', 'right', 'left', 'up', 'left', 'right']",-1.6570928965863299,-0.046030358238509164
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,22,-0.10000000000000031,-8.699999999999998,0.14062166213989258,"['down', 'right', 'left', 'right', 'left', 'down', 'down', 'left', 'right', 'down', 'right', 'up', 'left', 'down', 'up', 'up', 'down', 'up', 'right', 'down', 'down', 'right', 'right']",-1.6352135583978396,-0.04542259884438443
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,8,0.6000000000000001,-8.099999999999998,0.054854393005371094,"['right', 'left', 'up', 'right', 'up', 'right', 'right', 'up', 'right']",-1.5696693135590793,-0.04360192537664109
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,11,0.45000000000000007,-7.649999999999998,0.06981348991394043,"['left', 'down', 'left', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.5460996801917828,-0.04294721333866063
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,7,0.65,-6.999999999999997,0.05485200881958008,"['down', 'up', 'down', 'down', 'down', 'right', 'right', 'right']",-1.2571808766080523,-0.03591945361737292
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.75,-6.249999999999997,0.03590536117553711,"['right', 'right', 'right', 'left', 'right', 'right']",-1.1816387299177824,-0.0337611065690795
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.85,-5.399999999999998,0.025928974151611328,"['up', 'right', 'right', 'right']",-1.1420590097403078,-0.03263025742115165
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,-4.549999999999998,0.028922319412231445,"['left', 'right', 'right', 'right']",-1.102085703285566,-0.03148816295101617
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,8,0.6000000000000001,-3.949999999999998,0.06283211708068848,"['right', 'right', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-1.054404583051321,-0.03012584523003774
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,0.65,-3.299999999999998,0.052858591079711914,"['down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-1.0243533117623764,-0.02926723747892504
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,-2.449999999999998,0.0249326229095459,"['up', 'right', 'right', 'right']",-0.9857019191714803,-0.02816291197632801
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,0.7,-1.749999999999998,0.043883323669433594,"['down', 'left', 'left', 'left', 'right', 'right', 'right']",-0.9381085493968525,-0.026803101411338643
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,15,0.2499999999999999,-1.4999999999999982,0.09873485565185547,"['left', 'down', 'up', 'left', 'down', 'down', 'down', 'up', 'up', 'left', 'left', 'left', 'right', 'right', 'right', 'right']",-0.9213914704615753,-0.02632547058461644
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,25,-2.2500000000000004,-3.7499999999999987,0.168548583984375,"['down', 'down', 'left', 'left', 'down', 'up', 'down', 'right', 'down', 'down', 'right', 'down', 'right', 'left', 'right', 'left', 'left', 'down', 'down', 'right', 'right', 'left', 'down', 'right', 'down', 'up']",-1.0002302533729481,-0.02857800723922709
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,9,0.55,-3.1999999999999984,0.06183505058288574,"['up', 'left', 'up', 'down', 'down', 'up', 'left', 'right', 'right', 'right']",-1.3837615596321422,-0.03843782110089284
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,0.7,-2.4999999999999982,0.04188871383666992,"['up', 'right', 'up', 'right', 'right', 'right', 'right']",-1.3288851216315818,-0.03691347560087727
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,11,0.45000000000000007,-2.049999999999998,0.07878828048706055,"['left', 'right', 'down', 'up', 'down', 'up', 'up', 'left', 'right', 'up', 'right', 'right']",-1.2716864046472107,-0.03532462235131141
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,27,-0.35000000000000053,-2.3999999999999986,0.1715402603149414,"['down', 'down', 'down', 'left', 'right', 'up', 'right', 'down', 'up', 'down', 'down', 'left', 'left', 'left', 'left', 'down', 'left', 'down', 'down', 'up', 'up', 'left', 'right', 'down', 'right', 'left', 'right', 'right']",-1.2076042513529797,-0.03354456253758277
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,9,0.55,-1.8499999999999985,0.060837745666503906,"['left', 'left', 'up', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",-1.181763161704513,-0.03282675449179203
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.6000000000000001,-1.2499999999999984,0.05485272407531738,"['up', 'up', 'down', 'right', 'right', 'left', 'right', 'right', 'right']",-1.1279014696585938,-0.031330596379405384
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.85,-0.39999999999999847,0.02692699432373047,"['up', 'right', 'right', 'right']",-1.0895912526773253,-0.030266423685481256
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,0.35000000000000153,0.04886889457702637,"['down', 'up', 'up', 'right', 'right', 'right']",-1.0546775220490328,-0.029296597834695355
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,1.1500000000000017,0.03391003608703613,"['up', 'up', 'right', 'right', 'right']",-1.020067904038931,-0.028335219556636974
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.6000000000000001,1.7500000000000018,0.056849002838134766,"['right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.9935195289435823,-0.027597764692877287
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,7,0.65,2.4000000000000017,0.053855180740356445,"['up', 'up', 'up', 'right', 'up', 'down', 'right', 'right']",-0.9114729785061361,-0.02531869384739267
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,0.8,3.200000000000002,0.032913923263549805,"['up', 'right', 'right', 'right', 'right']",-0.8786667938419668,-0.024407410940054632
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,0.7,3.900000000000002,0.042885780334472656,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",-0.8477185408398082,-0.02354773724555023
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,4.650000000000002,0.032911062240600586,"['up', 'right', 'right', 'down', 'right', 'right']",-0.7915975806488338,-0.021988821684689828
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,5.500000000000002,0.029920339584350586,"['up', 'right', 'right', 'right']",-0.7573409534373783,-0.02103724870659384
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.85,6.350000000000001,0.025930404663085938,"['up', 'right', 'right', 'right']",-0.7237507340107695,-0.02010418705585471
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,7,0.65,7.000000000000002,0.052858829498291016,"['up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",-0.6298706057099465,-0.017496405714165178
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.85,7.850000000000001,0.02692699432373047,"['up', 'right', 'right', 'right']",-0.5976218861306758,-0.016600607948074327
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,17,0.1499999999999998,8.000000000000002,0.11169934272766113,"['right', 'up', 'right', 'right', 'down', 'right', 'left', 'left', 'left', 'right', 'left', 'left', 'down', 'left', 'left', 'right', 'right', 'right']",-0.5232150283881385,-0.014533750788559403
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,8.850000000000001,0.024932384490966797,"['up', 'right', 'right', 'right']",-0.4923464444255401,-0.013676290122931669
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.85,9.700000000000001,0.02493453025817871,"['up', 'right', 'right', 'right']",-0.46215619462444246,-0.01283767207290118
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.85,10.55,0.026928424835205078,"['up', 'right', 'right', 'right']",-0.4326346557904487,-0.012017629327512463
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,11.4,0.027924060821533203,"['up', 'right', 'right', 'right']",-0.4037722858767687,-0.011215896829910242
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,0.7,12.1,0.04587674140930176,"['up', 'right', 'right', 'left', 'right', 'right', 'right']",-0.3505219893326221,-0.009736721925906168
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,11,0.45000000000000007,12.549999999999999,0.0718069076538086,"['up', 'left', 'up', 'left', 'up', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",-0.3339685250117341,-0.009276903472548169
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,9,0.55,13.1,0.06981253623962402,"['up', 'down', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-0.31847783161675786,-0.00884660643379883
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,13.95,0.025931596755981445,"['up', 'right', 'right', 'right']",-0.29023932346535686,-0.008062203429593247
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,6,-1.3,12.649999999999999,0.049867868423461914,"['up', 'up', 'right', 'right', 'up', 'down', 'up']",-0.34580980694120633,-0.009605827970589065
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,13.499999999999998,0.02593088150024414,"['left', 'right', 'right', 'right']",-0.3087433767501272,-0.008576204909725755
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,14.349999999999998,0.02991962432861328,"['up', 'right', 'right', 'right']",-0.28040112173379655,-0.0077889200481610155
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.8,15.149999999999999,0.03191351890563965,"['up', 'up', 'right', 'right', 'right']",-0.2556129840855002,-0.007100360669041673
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.85,15.999999999999998,0.02592945098876953,"['up', 'right', 'right', 'right']",-0.22860438177804246,-0.006350121716056735
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,6,0.7,16.7,0.04587745666503906,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.21089562639016482,-0.005858211844171245
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.85,17.55,0.02593088150024414,"['up', 'right', 'right', 'right']",-0.1848793825316673,-0.0051355384036574254
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,5,0.75,18.3,0.04487919807434082,"['up', 'up', 'right', 'up', 'right', 'right']",-0.13082431950512685,-0.0036340088751424127
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.85,19.150000000000002,0.026927947998046875,"['up', 'right', 'right', 'right']",-0.10606111851390415,-0.002946142180941782
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,0.8,19.950000000000003,0.03690028190612793,"['up', 'up', 'right', 'right', 'right']",-0.08494610904371011,-0.002359614140103059
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.8,20.750000000000004,0.046874046325683594,"['up', 'left', 'right', 'right', 'right']",-0.03568674964077863,-0.0009912986011327398
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,16,0.19999999999999984,20.950000000000003,0.14461374282836914,"['up', 'up', 'left', 'left', 'right', 'up', 'left', 'left', 'down', 'up', 'up', 'left', 'up', 'right', 'right', 'up', 'right']",0.01838396398805186,0.0005106656663347738
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,21.750000000000004,0.04188871383666992,"['up', 'up', 'right', 'right', 'right']",0.06733259748667432,0.0018703499301853978
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.85,22.600000000000005,0.031914710998535156,"['up', 'right', 'right', 'right']",0.0900769408659879,0.0025021372462774418
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,23.450000000000006,0.027924299240112305,"['up', 'right', 'right', 'right']",0.11215660439816118,0.003115461233282255
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,24.300000000000008,0.030916213989257812,"['up', 'right', 'right', 'right']",0.13358931732704582,0.003710814370195717
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,6,0.7,25.000000000000007,0.06283307075500488,"['up', 'right', 'up', 'right', 'right', 'right', 'right']",0.14323648638597658,0.003978791288499349
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,25.85000000000001,0.07878899574279785,"['up', 'right', 'right', 'right']",0.16296364178252304,0.004526767827292307
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,11,0.45000000000000007,26.300000000000008,0.0967414379119873,"['up', 'up', 'down', 'left', 'down', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",0.16669480794932418,0.004630411331925672
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,27.15000000000001,0.02992081642150879,"['up', 'right', 'right', 'right']",0.18639892355075405,0.005177747876409834
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.75,27.90000000000001,0.042883872985839844,"['up', 'right', 'left', 'right', 'right', 'right']",0.2369474690866687,0.006581874141296353
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.8,28.70000000000001,0.034906864166259766,"['up', 'up', 'right', 'right', 'right']",0.25232734997238654,0.007009093054788515
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.85,29.55000000000001,0.02991962432861328,"['up', 'right', 'right', 'right']",0.2705407474470276,0.007515020762417434
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.85,30.400000000000013,0.024933338165283203,"['up', 'right', 'right', 'right']",0.2882173176314189,0.008006036600872747
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,26,-0.3000000000000005,30.100000000000012,0.1575779914855957,"['up', 'down', 'up', 'right', 'down', 'down', 'right', 'left', 'left', 'left', 'down', 'right', 'down', 'right', 'down', 'right', 'right', 'down', 'left', 'up', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",0.30906924350211484,0.008585256763947634
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.75,30.850000000000012,0.037899017333984375,"['up', 'right', 'up', 'right', 'right', 'right']",0.35479776426837983,0.00985549345189944
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,9,0.55,31.400000000000013,0.06283020973205566,"['up', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.3608915311281469,0.010024764753559637
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.85,32.250000000000014,0.02094435691833496,"['up', 'right', 'right', 'right']",0.37839359559932534,0.010510933211092371
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,6,0.7,32.95000000000002,0.04587745666503906,"['up', 'down', 'up', 'up', 'right', 'right', 'right']",0.41872349709746404,0.011631208252707335
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.8,33.750000000000014,0.03191494941711426,"['up', 'right', 'right', 'right', 'right']",0.4307351539444766,0.011964865387346571
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,34.600000000000016,0.02293872833251953,"['up', 'right', 'right', 'right']",0.44624712650916315,0.012395753514143421
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.85,35.45000000000002,0.03291201591491699,"['up', 'right', 'right', 'right']",0.4612627270785001,0.012812853529958335
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,0.75,36.20000000000002,0.03989291191101074,"['up', 'right', 'right', 'right', 'right', 'right']",0.4668999909081134,0.012969444191892039
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,37.05000000000002,0.025930166244506836,"['up', 'right', 'right', 'right']",0.4809885343438553,0.013360792620662648
