,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,0,-1.0,-1.0,0.006980180740356445,['right'],-4.0673904347886705,-0.12325425559965668
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,-1.25,-2.25,0.032911062240600586,"['down', 'left', 'up', 'down', 'left', 'left']",-4.0673904347886705,-0.12325425559965668
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,21,-0.050000000000000266,-2.3000000000000003,0.10571694374084473,"['down', 'right', 'right', 'left', 'up', 'right', 'right', 'right', 'down', 'down', 'up', 'left', 'left', 'up', 'down', 'up', 'down', 'down', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,-1.05,-3.3500000000000005,0.0110015869140625,"['right', 'down']",-4.0673904347886705,-0.12325425559965668
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,0,-1.0,-4.3500000000000005,0.0039920806884765625,['down'],-4.0673904347886705,-0.12325425559965668
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,7,-1.35,-5.700000000000001,0.029892444610595703,"['right', 'right', 'down', 'right', 'right', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,-1.05,-6.750000000000001,0.006979942321777344,"['left', 'left']",-4.0673904347886705,-0.12325425559965668
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,-1.25,-8.0,0.0199739933013916,"['down', 'up', 'right', 'up', 'up', 'up']",-4.0673904347886705,-0.12325425559965668
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,-1.1,-9.1,0.009972333908081055,"['up', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,5,-1.25,-10.35,0.019946813583374023,"['right', 'down', 'right', 'right', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
