,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,-1.05,-1.05,0.009973764419555664,"['down', 'up']",-4.0673904347886705,-0.12325425559965668
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,-1.15,-2.2,0.020943403244018555,"['down', 'up', 'down', 'left']",-4.0673904347886705,-0.12325425559965668
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,-1.25,-3.45,0.025931596755981445,"['right', 'down', 'left', 'left', 'left', 'right']",-4.0673904347886705,-0.12325425559965668
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,8,0.6000000000000001,-2.85,0.039403438568115234,"['right', 'down', 'right', 'up', 'down', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,31,-2.5500000000000007,-5.4,0.12466573715209961,"['left', 'right', 'right', 'up', 'right', 'right', 'left', 'down', 'right', 'down', 'left', 'up', 'left', 'right', 'down', 'right', 'left', 'down', 'left', 'right', 'down', 'left', 'right', 'right', 'right', 'right', 'left', 'right', 'right', 'up', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,10,-1.5,-6.9,0.039894819259643555,"['down', 'down', 'down', 'left', 'right', 'down', 'down', 'down', 'right', 'left', 'down']",-4.0673904347886705,-0.12325425559965668
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,0,-1.0,-7.9,0.002991199493408203,['up'],-4.0673904347886705,-0.12325425559965668
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,-1.0,-8.9,0.003989696502685547,['right'],-4.0673904347886705,-0.12325425559965668
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,-1.1,-10.0,0.010970592498779297,"['right', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,5,-1.25,-11.25,0.02692890167236328,"['down', 'right', 'down', 'down', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,27,-2.3500000000000005,-13.600000000000001,0.1077120304107666,"['down', 'left', 'left', 'down', 'left', 'left', 'left', 'down', 'up', 'right', 'up', 'left', 'up', 'left', 'left', 'down', 'left', 'right', 'left', 'down', 'up', 'right', 'down', 'right', 'down', 'up', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.8,-12.8,0.019945383071899414,"['right', 'right', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,-1.25,-14.05,0.023964643478393555,"['right', 'right', 'right', 'up', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-15.05,0.003991365432739258,['up'],-4.0673904347886705,-0.12325425559965668
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1.0,-16.05,0.00395965576171875,['up'],-4.0673904347886705,-0.12325425559965668
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,86,-3.2999999999999927,-19.349999999999994,0.37100839614868164,"['right', 'left', 'right', 'up', 'up', 'right', 'left', 'down', 'up', 'left', 'right', 'down', 'up', 'down', 'up', 'down', 'right', 'left', 'left', 'up', 'left', 'right', 'right', 'down', 'down', 'down', 'up', 'left', 'up', 'up', 'down', 'up', 'left', 'right', 'up', 'left', 'down', 'right', 'left', 'down', 'left', 'left', 'down', 'up', 'down', 'down', 'left', 'up', 'down', 'left', 'right', 'left', 'down', 'right', 'up', 'left', 'right', 'up', 'down', 'right', 'right', 'down', 'left', 'down', 'left', 'up', 'down', 'right', 'up', 'down', 'up', 'left', 'left', 'down', 'up', 'up', 'down', 'down', 'up', 'left', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-1.0,-20.349999999999994,0.005983114242553711,['up'],-4.0673904347886705,-0.12325425559965668
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,-1.35,-21.699999999999996,0.04388308525085449,"['left', 'up', 'right', 'up', 'down', 'down', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,-1.05,-22.749999999999996,0.007978677749633789,"['down', 'down']",-4.0673904347886705,-0.12325425559965668
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,8,-1.4,-24.149999999999995,0.0468754768371582,"['left', 'right', 'left', 'right', 'right', 'right', 'down', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,21,-0.050000000000000266,-24.199999999999996,0.08876442909240723,"['left', 'right', 'down', 'down', 'left', 'up', 'down', 'up', 'right', 'up', 'up', 'left', 'right', 'down', 'left', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,-1.05,-25.249999999999996,0.007978677749633789,"['down', 'left']",-4.0673904347886705,-0.12325425559965668
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,-1.1,-26.349999999999998,0.010970592498779297,"['left', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,-1.1,-27.45,0.012965202331542969,"['left', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,-1.15,-28.599999999999998,0.01695561408996582,"['right', 'down', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,-1.05,-29.65,0.007978200912475586,"['right', 'up']",-4.0673904347886705,-0.12325425559965668
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,-1.5,-31.15,0.040891408920288086,"['down', 'left', 'left', 'right', 'down', 'right', 'right', 'up', 'right', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,12,-1.6,-32.75,0.052867889404296875,"['left', 'down', 'down', 'down', 'down', 'down', 'right', 'up', 'up', 'down', 'up', 'up', 'left']",-4.0673904347886705,-0.12325425559965668
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,-1.35,-34.1,0.03291153907775879,"['right', 'left', 'right', 'left', 'right', 'right', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-35.1,0.0029914379119873047,['left'],-4.0673904347886705,-0.12325425559965668
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1.05,-36.15,0.0069806575775146484,"['left', 'right']",-4.0673904347886705,-0.12325425559965668
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1.05,-37.199999999999996,0.008005142211914062,"['up', 'up']",-4.0673904347886705,-0.12325425559965668
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,-1.35,-38.55,0.02789783477783203,"['down', 'right', 'up', 'right', 'right', 'left', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,-1.2,-39.75,0.016954660415649414,"['right', 'left', 'down', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1.05,-40.8,0.008007049560546875,"['down', 'down']",-4.0673904347886705,-0.12325425559965668
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,-1.2,-42.0,0.020943403244018555,"['down', 'right', 'down', 'up', 'up']",-4.0673904347886705,-0.12325425559965668
