,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,0,1.0,1.0,0.006981372833251953,['left'],0.05,0.05
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.8,1.8,0.022940874099731445,"['right', 'left', 'up', 'left', 'right']",0.09,0.015
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.7,0.015956640243530273,"['right', 'left', 'left']",0.13500625,0.022501041666666666
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,3.5,0.027924537658691406,"['left', 'left', 'up', 'left', 'left']",0.1742265644841845,0.024889509212026355
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,0,1.0,4.5,0.005981922149658203,['left'],0.21760288915850554,0.03108612702264365
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,5.45,0.011966943740844727,"['up', 'left']",0.2645756116820055,0.037796515954572216
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.4,0.012964010238647461,"['left', 'left']",0.3008322335189626,0.0429760333598518
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,1.0,7.4,0.003989458084106445,['left'],0.3381665354456895,0.048309505063669926
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,0,1.0,8.4,0.004986763000488281,['left'],0.37363412227608,0.05337630318229714
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,9.35,0.00997304916381836,"['left', 'left']",0.4041788046206724,0.05773982923152463
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,5,-1.25,8.1,0.025929927825927734,"['left', 'right', 'left', 'down', 'left', 'down']",-0.5539836197615163,-0.023082650823396514
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,9.049999999999999,0.009971380233764648,"['left', 'up']",-0.5082987324755835,-0.021179113853149314
