,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,0,-1.0,-1.0,0.006981372833251953,['left'],3.133247201494543,0.08703464448595953
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,0,-1.0,-2.0,0.007978677749633789,['left'],3.133247201494543,0.08703464448595953
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,-1.05,0.015958786010742188,"['left', 'right']",3.133247201494543,0.08703464448595953
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,-0.10000000000000009,0.014959573745727539,"['left', 'right']",3.133247201494543,0.08703464448595953
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,0.75,0.6499999999999999,0.043882131576538086,"['left', 'left', 'down', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,11,0.45000000000000007,1.1,0.0718073844909668,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,2.05,0.009972572326660156,"['left', 'right']",3.133247201494543,0.08703464448595953
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,3.0,0.011968135833740234,"['left', 'right']",3.133247201494543,0.08703464448595953
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,3.95,0.01396322250366211,"['left', 'right']",3.133247201494543,0.08703464448595953
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,0.85,4.8,0.02593064308166504,"['left', 'left', 'left', 'right']",3.133247201494543,0.08703464448595953
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,10,0.5,5.3,0.06582355499267578,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
