,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.03291153907775879,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.8,1.65,0.026929140090942383,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,6,0.7,2.3499999999999996,0.0388946533203125,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,0.75,3.0999999999999996,0.0364069938659668,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,7,0.65,3.7499999999999996,0.04688000679016113,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,0.75,4.5,0.03590130805969238,"['up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,5.35,0.028922319412231445,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,12,0.4,5.75,0.05983996391296387,"['up', 'up', 'up', 'right', 'up', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'right']",7.778730359763509,0.21607584332676413
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,7,0.65,6.4,0.03191518783569336,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,7.2,0.02196812629699707,"['up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
