,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,7,0.65,0.65,0.09973335266113281,"['down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,17,0.1499999999999998,0.7999999999999998,0.1919550895690918,"['left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,-1.0,-0.20000000000000018,0.007490634918212891,['left'],9.955836616012986,0.27655101711147184
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,0,-1.0,-1.2000000000000002,0.010970354080200195,['down'],9.955836616012986,0.27655101711147184
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,0,-1.0,-2.2,0.006981611251831055,['down'],9.955836616012986,0.27655101711147184
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,-1.25,-3.45,0.04188895225524902,"['left', 'down', 'down', 'down', 'up', 'up']",9.955836616012986,0.27655101711147184
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,-1.1,-4.550000000000001,0.015954971313476562,"['left', 'right', 'down']",9.955836616012986,0.27655101711147184
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,-1.05,-5.6000000000000005,0.015958786010742188,"['right', 'right']",9.955836616012986,0.27655101711147184
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,23,-0.15000000000000036,-5.750000000000001,0.1740412712097168,"['left', 'up', 'right', 'right', 'left', 'right', 'left', 'left', 'left', 'down', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,8,0.6000000000000001,-5.15,0.06881499290466309,"['down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,19,0.04999999999999971,-5.1000000000000005,0.20245885848999023,"['up', 'right', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,19,0.04999999999999971,-5.050000000000001,0.10970687866210938,"['down', 'left', 'down', 'left', 'left', 'left', 'down', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,27,-0.35000000000000053,-5.400000000000001,0.18949246406555176,"['right', 'up', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-6.400000000000001,0.006981372833251953,['up'],9.955836616012986,0.27655101711147184
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1.0,-7.400000000000001,0.008976936340332031,['up'],9.955836616012986,0.27655101711147184
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,15,0.2499999999999999,-7.150000000000001,0.09574270248413086,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,7,0.65,-6.500000000000001,0.04886913299560547,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,15,0.2499999999999999,-6.250000000000001,0.1565842628479004,"['left', 'left', 'left', 'left', 'left', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'down', 'right']",9.955836616012986,0.27655101711147184
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,12,0.4,-5.8500000000000005,0.11768436431884766,"['right', 'down', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,-1.05,-6.9,0.02592945098876953,"['right', 'left']",9.955836616012986,0.27655101711147184
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,-1.1,-8.0,0.059839725494384766,"['up', 'left', 'left']",9.955836616012986,0.27655101711147184
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,19,0.04999999999999971,-7.95,0.2872319221496582,"['up', 'left', 'left', 'down', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,-1.25,-9.2,0.11070370674133301,"['left', 'left', 'down', 'left', 'left', 'right']",9.955836616012986,0.27655101711147184
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,9,0.55,-8.649999999999999,0.06407308578491211,"['right', 'right', 'down', 'left', 'up', 'up', 'left', 'left', 'down', 'right']",9.955836616012986,0.27655101711147184
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,18,0.09999999999999976,-8.549999999999999,0.13733601570129395,"['right', 'left', 'up', 'left', 'left', 'down', 'left', 'left', 'left', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,-1.15,-9.7,0.05585074424743652,"['right', 'down', 'down', 'up']",9.955836616012986,0.27655101711147184
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,-1.15,-10.85,0.04886960983276367,"['left', 'down', 'right', 'up']",9.955836616012986,0.27655101711147184
