,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,-1.05,-1.05,0.04388141632080078,"['up', 'left']",3.10741958544182,0.08631721070671722
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,-0.15000000000000002,0.021116971969604492,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,7,0.65,0.5,0.045877695083618164,"['up', 'up', 'right', 'up', 'left', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,6,0.7,1.2,0.037897348403930664,"['up', 'right', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,2.1,0.010136842727661133,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,2.95,0.013962030410766602,"['up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,-1.05,1.9000000000000001,0.00797891616821289,"['up', 'up']",3.10741958544182,0.08631721070671722
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,12,0.4,2.3000000000000003,0.0498659610748291,"['up', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,-1.05,1.2500000000000002,0.008006095886230469,"['up', 'right']",3.10741958544182,0.08631721070671722
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,7,0.65,1.9000000000000004,0.0339055061340332,"['up', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
