,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.011966943740844727,"['right', 'right']",8.034399718984089,0.22317776997178024
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.9,0.012964963912963867,"['right', 'right']",8.034399718984089,0.22317776997178024
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8499999999999996,0.010970592498779297,"['right', 'right']",8.034399718984089,0.22317776997178024
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.8,0.01196742057800293,"['right', 'right']",8.034399718984089,0.22317776997178024
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.7,0.018950223922729492,"['right', 'right', 'right']",8.034399718984089,0.22317776997178024
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,5.65,0.013961553573608398,"['right', 'right']",8.034399718984089,0.22317776997178024
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.8,6.45,0.03191542625427246,"['right', 'right', 'right', 'right', 'right']",8.034399718984089,0.22317776997178024
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,7.4,0.021940946578979492,"['right', 'right']",8.034399718984089,0.22317776997178024
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.35,0.012964725494384766,"['right', 'right']",8.034399718984089,0.22317776997178024
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,9.299999999999999,0.010970354080200195,"['right', 'right']",8.034399718984089,0.22317776997178024
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,10.249999999999998,0.009973287582397461,"['right', 'right']",8.034399718984089,0.22317776997178024
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.199999999999998,0.010970830917358398,"['right', 'right']",8.034399718984089,0.22317776997178024
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,12.149999999999997,0.01096963882446289,"['right', 'right']",8.034399718984089,0.22317776997178024
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,13.099999999999996,0.012965679168701172,"['right', 'right']",8.034399718984089,0.22317776997178024
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,14.049999999999995,0.013962984085083008,"['right', 'right']",8.034399718984089,0.22317776997178024
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,14.999999999999995,0.011967658996582031,"['right', 'right']",8.034399718984089,0.22317776997178024
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,15.949999999999994,0.01196742057800293,"['right', 'right']",8.034399718984089,0.22317776997178024
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,16.899999999999995,0.012964487075805664,"['right', 'right']",8.034399718984089,0.22317776997178024
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,17.849999999999994,0.012965917587280273,"['right', 'right']",8.034399718984089,0.22317776997178024
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,18.799999999999994,0.014959335327148438,"['right', 'right']",8.034399718984089,0.22317776997178024
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,19.749999999999993,0.009972810745239258,"['right', 'right']",8.034399718984089,0.22317776997178024
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,20.699999999999992,0.014961481094360352,"['right', 'right']",8.034399718984089,0.22317776997178024
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.85,21.549999999999994,0.02593088150024414,"['right', 'right', 'right', 'right']",8.034399718984089,0.22317776997178024
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,22.499999999999993,0.011967182159423828,"['right', 'right']",8.034399718984089,0.22317776997178024
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,23.449999999999992,0.011967658996582031,"['right', 'right']",8.034399718984089,0.22317776997178024
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,24.39999999999999,0.013962268829345703,"['right', 'right']",8.034399718984089,0.22317776997178024
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,25.34999999999999,0.010970115661621094,"['right', 'right']",8.034399718984089,0.22317776997178024
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,26.29999999999999,0.010970115661621094,"['right', 'right']",8.034399718984089,0.22317776997178024
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,27.24999999999999,0.013016462326049805,"['right', 'right']",8.034399718984089,0.22317776997178024
