,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.017952680587768555,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.8,1.7000000000000002,0.026927709579467773,"['right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.6,0.013963699340820312,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.5,0.0109710693359375,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.4,0.011968135833740234,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.300000000000001,0.00997304916381836,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.200000000000001,0.011966466903686523,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.100000000000001,0.01496124267578125,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,8.000000000000002,0.014959096908569336,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.900000000000002,0.013962745666503906,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.800000000000002,0.012964248657226562,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.700000000000003,0.009972810745239258,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.600000000000003,0.009974241256713867,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,12.450000000000003,0.01396322250366211,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.350000000000003,0.010970592498779297,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.250000000000004,0.011968374252319336,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
