,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.028921842575073242,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.75,1.6,0.04288506507873535,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,6,0.7,2.3,0.048870086669921875,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,3.0999999999999996,0.030916690826416016,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,3.9499999999999997,0.023936748504638672,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,0.7,4.6499999999999995,0.04487895965576172,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,5.499999999999999,0.022938251495361328,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,6.199999999999999,0.04587817192077637,"['up', 'right', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.85,7.049999999999999,0.023935556411743164,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,7.849999999999999,0.02593207359313965,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,8.7,0.02393651008605957,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,9.549999999999999,0.06383085250854492,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,6,0.7,10.249999999999998,0.036899566650390625,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,7,0.65,10.899999999999999,0.04188799858093262,"['up', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.75,11.649999999999999,0.0329134464263916,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,12.499999999999998,0.02194070816040039,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,13.299999999999999,0.03191494941711426,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,14.1,0.02792525291442871,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.75,14.85,0.037899017333984375,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,15.7,0.017951488494873047,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,6,0.7,16.4,0.04288458824157715,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,17.25,0.024933815002441406,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.85,18.1,0.02194046974182129,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.75,18.85,0.0329134464263916,"['up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,19.700000000000003,0.02393651008605957,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,0.75,20.450000000000003,0.034906864166259766,"['up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,21.300000000000004,0.021942615509033203,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,22.150000000000006,0.02393651008605957,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,0.65,22.800000000000004,0.043881893157958984,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,0.8,23.600000000000005,0.03290987014770508,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
