,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.014957427978515625,"['right', 'right']",2.5291067678381784,0.08158408928510254
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.9,0.011966705322265625,"['right', 'right']",2.5291067678381784,0.08158408928510254
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8499999999999996,0.012964248657226562,"['right', 'right']",2.5291067678381784,0.08158408928510254
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.8,0.01196908950805664,"['right', 'right']",2.5291067678381784,0.08158408928510254
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,4.75,0.010970830917358398,"['right', 'right']",2.5291067678381784,0.08158408928510254
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,5.7,0.007979393005371094,"['right', 'right']",2.5291067678381784,0.08158408928510254
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.65,0.007977962493896484,"['right', 'right']",2.5291067678381784,0.08158408928510254
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.550000000000001,0.009973287582397461,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.5,0.006981611251831055,"['right', 'right']",2.5291067678381784,0.08158408928510254
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,9.4,0.011968374252319336,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,10.3,0.02194046974182129,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.25,0.009971380233764648,"['right', 'right']",2.5291067678381784,0.08158408928510254
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,12.2,0.008977413177490234,"['right', 'right']",2.5291067678381784,0.08158408928510254
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,13.149999999999999,0.0069806575775146484,"['right', 'right']",2.5291067678381784,0.08158408928510254
