,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,23,-0.15000000000000036,-0.15000000000000036,0.19547724723815918,"['left', 'up', 'left', 'up', 'down', 'left', 'right', 'right', 'down', 'right', 'right', 'down', 'up', 'up', 'up', 'up', 'left', 'right', 'down', 'left', 'left', 'left', 'right', 'right']",-0.007698514843750018,-0.00045285381433823635
1,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,0.85,0.6999999999999996,0.025929689407348633,"['up', 'up', 'right', 'right']",0.034938613242187486,0.0019410340690104158
2,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,1.4999999999999996,0.03091740608215332,"['up', 'right', 'left', 'right', 'right']",0.07997326802138671,0.004442959334521484
3,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,24,-0.2000000000000004,1.2999999999999992,0.15957260131835938,"['left', 'right', 'up', 'left', 'up', 'left', 'down', 'up', 'up', 'down', 'up', 'left', 'right', 'right', 'up', 'left', 'up', 'down', 'down', 'up', 'right', 'down', 'right', 'up', 'right']",0.07933538461052107,0.003449364548283525
4,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,2.099999999999999,0.030916452407836914,"['right', 'down', 'up', 'left', 'right']",0.1277536418795052,0.005554506168674139
5,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,3.049999999999999,0.009973287582397461,"['right', 'right']",0.17418504648035263,0.0075732628904501146
6,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,3.999999999999999,0.008976221084594727,"['right', 'right']",0.2201326105777202,0.009570983068596531
7,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,4.949999999999999,0.00897526741027832,"['right', 'right']",0.2655286397104537,0.0115447234656719
8,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,5.8999999999999995,0.009973287582397461,"['right', 'right']",0.3103134184647732,0.013491887759337967
9,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,6.8,0.017951250076293945,"['right', 'right', 'right']",0.35194299494697695,0.015301869345520736
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,7.7,0.01894831657409668,"['right', 'right', 'right']",0.39296390682642607,0.017085387253322874
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,5,0.75,8.45,0.031915903091430664,"['right', 'down', 'left', 'down', 'left', 'right']",0.4674019933092632,0.02032182579605492
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,9.399999999999999,0.010971546173095703,"['right', 'right']",0.5095150009549583,0.022152826128476445
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,10.349999999999998,0.008975028991699219,"['right', 'right']",0.5508057134265674,0.023948074496807276
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,11.199999999999998,0.01894855499267578,"['down', 'down', 'right', 'right']",0.5973158351114116,0.025970253700496156
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,12.149999999999997,0.008975505828857422,"['right', 'right']",0.6368971592678376,0.02769118083773207
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,13.099999999999996,0.012964487075805664,"['right', 'right']",0.6755997338880718,0.029373901473394425
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,14.049999999999995,0.013963460922241211,"['right', 'right']",0.7134124806153421,0.031017933939797484
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,14.999999999999995,0.014960289001464844,"['right', 'right']",0.7503276258023945,0.03262294025227802
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,15.949999999999994,0.014959096908569336,"['right', 'right']",0.7863403977364326,0.03418871294506229
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,16.899999999999995,0.011967658996582031,"['right', 'right']",0.8214487458797901,0.0357151628643387
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,17.849999999999994,0.013963460922241211,"['right', 'right']",0.8556530806817001,0.03720230785572609
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,18.799999999999994,0.012965202331542969,"['right', 'right']",0.8889560326059488,0.038650262287215166
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,19.749999999999993,0.016953706741333008,"['right', 'right']",0.9213622291032977,0.04005922735231729
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,20.699999999999992,0.018950223922729492,"['right', 'right']",0.952878088336626,0.04142948210159243
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,21.59999999999999,0.027924776077270508,"['right', 'right', 'right']",0.9804212816889964,0.04262701224734767
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,22.54999999999999,0.014960765838623047,"['right', 'right']",1.0103364624620088,0.043927672280956905
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,-1.25,21.29999999999999,0.0438845157623291,"['down', 'right', 'down', 'left', 'right', 'up']",0.9826523459611627,0.03930609383844651
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,0.6000000000000001,21.89999999999999,0.06782007217407227,"['left', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",1.0111695952716886,0.04044678381086755
