,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,16,0.19999999999999984,0.19999999999999984,0.11269927024841309,"['left', 'up', 'left', 'left', 'right', 'up', 'down', 'down', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.15,0.012964487075805664,"['left', 'right']",3.133247201494543,0.08703464448595953
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,-1.25,-0.10000000000000009,0.038959503173828125,"['left', 'up', 'down', 'left', 'right', 'up']",3.133247201494543,0.08703464448595953
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,0.8499999999999999,0.011967182159423828,"['left', 'right']",3.133247201494543,0.08703464448595953
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,1.7999999999999998,0.010971307754516602,"['left', 'right']",3.133247201494543,0.08703464448595953
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,2.75,0.008975505828857422,"['left', 'right']",3.133247201494543,0.08703464448595953
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,17,0.1499999999999998,2.9,0.09574389457702637,"['left', 'right', 'up', 'down', 'left', 'down', 'right', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,8,-1.4,1.5,0.04787325859069824,"['left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'up']",3.133247201494543,0.08703464448595953
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,-1.2,0.30000000000000004,0.029918432235717773,"['left', 'up', 'up', 'up', 'right']",3.133247201494543,0.08703464448595953
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,22,-0.10000000000000031,0.19999999999999973,0.12765908241271973,"['left', 'right', 'right', 'down', 'up', 'up', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,11,0.45000000000000007,0.6499999999999998,0.05983924865722656,"['left', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-0.3500000000000002,0.005983591079711914,['left'],3.133247201494543,0.08703464448595953
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,0.5999999999999998,0.009981870651245117,"['left', 'right']",3.133247201494543,0.08703464448595953
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,1.5499999999999998,0.011967658996582031,"['left', 'right']",3.133247201494543,0.08703464448595953
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,-1.05,0.4999999999999998,0.011968374252319336,"['left', 'left']",3.133247201494543,0.08703464448595953
