,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,0.35000000000000153,0.04886889457702637,"['down', 'up', 'up', 'right', 'right', 'right']",-1.0546775220490328,-0.029296597834695355
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,1.1500000000000017,0.03391003608703613,"['up', 'up', 'right', 'right', 'right']",-1.020067904038931,-0.028335219556636974
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.6000000000000001,1.7500000000000018,0.056849002838134766,"['right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.9935195289435823,-0.027597764692877287
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,7,0.65,2.4000000000000017,0.053855180740356445,"['up', 'up', 'up', 'right', 'up', 'down', 'right', 'right']",-0.9114729785061361,-0.02531869384739267
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,0.8,3.200000000000002,0.032913923263549805,"['up', 'right', 'right', 'right', 'right']",-0.8786667938419668,-0.024407410940054632
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,0.7,3.900000000000002,0.042885780334472656,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",-0.8477185408398082,-0.02354773724555023
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,4.650000000000002,0.032911062240600586,"['up', 'right', 'right', 'down', 'right', 'right']",-0.7915975806488338,-0.021988821684689828
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,5.500000000000002,0.029920339584350586,"['up', 'right', 'right', 'right']",-0.7573409534373783,-0.02103724870659384
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.85,6.350000000000001,0.025930404663085938,"['up', 'right', 'right', 'right']",-0.7237507340107695,-0.02010418705585471
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,7,0.65,7.000000000000002,0.052858829498291016,"['up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",-0.6298706057099465,-0.017496405714165178
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.85,7.850000000000001,0.02692699432373047,"['up', 'right', 'right', 'right']",-0.5976218861306758,-0.016600607948074327
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,17,0.1499999999999998,8.000000000000002,0.11169934272766113,"['right', 'up', 'right', 'right', 'down', 'right', 'left', 'left', 'left', 'right', 'left', 'left', 'down', 'left', 'left', 'right', 'right', 'right']",-0.5232150283881385,-0.014533750788559403
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,8.850000000000001,0.024932384490966797,"['up', 'right', 'right', 'right']",-0.4923464444255401,-0.013676290122931669
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.85,9.700000000000001,0.02493453025817871,"['up', 'right', 'right', 'right']",-0.46215619462444246,-0.01283767207290118
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.85,10.55,0.026928424835205078,"['up', 'right', 'right', 'right']",-0.4326346557904487,-0.012017629327512463
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,11.4,0.027924060821533203,"['up', 'right', 'right', 'right']",-0.4037722858767687,-0.011215896829910242
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,0.7,12.1,0.04587674140930176,"['up', 'right', 'right', 'left', 'right', 'right', 'right']",-0.3505219893326221,-0.009736721925906168
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,11,0.45000000000000007,12.549999999999999,0.0718069076538086,"['up', 'left', 'up', 'left', 'up', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",-0.3339685250117341,-0.009276903472548169
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,9,0.55,13.1,0.06981253623962402,"['up', 'down', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-0.31847783161675786,-0.00884660643379883
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,13.95,0.025931596755981445,"['up', 'right', 'right', 'right']",-0.29023932346535686,-0.008062203429593247
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,6,-1.3,12.649999999999999,0.049867868423461914,"['up', 'up', 'right', 'right', 'up', 'down', 'up']",-0.34580980694120633,-0.009605827970589065
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,13.499999999999998,0.02593088150024414,"['left', 'right', 'right', 'right']",-0.3087433767501272,-0.008576204909725755
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,14.349999999999998,0.02991962432861328,"['up', 'right', 'right', 'right']",-0.28040112173379655,-0.0077889200481610155
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.8,15.149999999999999,0.03191351890563965,"['up', 'up', 'right', 'right', 'right']",-0.2556129840855002,-0.007100360669041673
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.85,15.999999999999998,0.02592945098876953,"['up', 'right', 'right', 'right']",-0.22860438177804246,-0.006350121716056735
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,6,0.7,16.7,0.04587745666503906,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.21089562639016482,-0.005858211844171245
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.85,17.55,0.02593088150024414,"['up', 'right', 'right', 'right']",-0.1848793825316673,-0.0051355384036574254
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,5,0.75,18.3,0.04487919807434082,"['up', 'up', 'right', 'up', 'right', 'right']",-0.13082431950512685,-0.0036340088751424127
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.85,19.150000000000002,0.026927947998046875,"['up', 'right', 'right', 'right']",-0.10606111851390415,-0.002946142180941782
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,0.8,19.950000000000003,0.03690028190612793,"['up', 'up', 'right', 'right', 'right']",-0.08494610904371011,-0.002359614140103059
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.8,20.750000000000004,0.046874046325683594,"['up', 'left', 'right', 'right', 'right']",-0.03568674964077863,-0.0009912986011327398
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,16,0.19999999999999984,20.950000000000003,0.14461374282836914,"['up', 'up', 'left', 'left', 'right', 'up', 'left', 'left', 'down', 'up', 'up', 'left', 'up', 'right', 'right', 'up', 'right']",0.01838396398805186,0.0005106656663347738
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,21.750000000000004,0.04188871383666992,"['up', 'up', 'right', 'right', 'right']",0.06733259748667432,0.0018703499301853978
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.85,22.600000000000005,0.031914710998535156,"['up', 'right', 'right', 'right']",0.0900769408659879,0.0025021372462774418
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,23.450000000000006,0.027924299240112305,"['up', 'right', 'right', 'right']",0.11215660439816118,0.003115461233282255
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,24.300000000000008,0.030916213989257812,"['up', 'right', 'right', 'right']",0.13358931732704582,0.003710814370195717
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,6,0.7,25.000000000000007,0.06283307075500488,"['up', 'right', 'up', 'right', 'right', 'right', 'right']",0.14323648638597658,0.003978791288499349
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,25.85000000000001,0.07878899574279785,"['up', 'right', 'right', 'right']",0.16296364178252304,0.004526767827292307
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,11,0.45000000000000007,26.300000000000008,0.0967414379119873,"['up', 'up', 'down', 'left', 'down', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",0.16669480794932418,0.004630411331925672
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,27.15000000000001,0.02992081642150879,"['up', 'right', 'right', 'right']",0.18639892355075405,0.005177747876409834
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.75,27.90000000000001,0.042883872985839844,"['up', 'right', 'left', 'right', 'right', 'right']",0.2369474690866687,0.006581874141296353
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.8,28.70000000000001,0.034906864166259766,"['up', 'up', 'right', 'right', 'right']",0.25232734997238654,0.007009093054788515
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.85,29.55000000000001,0.02991962432861328,"['up', 'right', 'right', 'right']",0.2705407474470276,0.007515020762417434
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.85,30.400000000000013,0.024933338165283203,"['up', 'right', 'right', 'right']",0.2882173176314189,0.008006036600872747
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,26,-0.3000000000000005,30.100000000000012,0.1575779914855957,"['up', 'down', 'up', 'right', 'down', 'down', 'right', 'left', 'left', 'left', 'down', 'right', 'down', 'right', 'down', 'right', 'right', 'down', 'left', 'up', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",0.30906924350211484,0.008585256763947634
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.75,30.850000000000012,0.037899017333984375,"['up', 'right', 'up', 'right', 'right', 'right']",0.35479776426837983,0.00985549345189944
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,9,0.55,31.400000000000013,0.06283020973205566,"['up', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.3608915311281469,0.010024764753559637
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.85,32.250000000000014,0.02094435691833496,"['up', 'right', 'right', 'right']",0.37839359559932534,0.010510933211092371
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,6,0.7,32.95000000000002,0.04587745666503906,"['up', 'down', 'up', 'up', 'right', 'right', 'right']",0.41872349709746404,0.011631208252707335
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.8,33.750000000000014,0.03191494941711426,"['up', 'right', 'right', 'right', 'right']",0.4307351539444766,0.011964865387346571
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,34.600000000000016,0.02293872833251953,"['up', 'right', 'right', 'right']",0.44624712650916315,0.012395753514143421
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.85,35.45000000000002,0.03291201591491699,"['up', 'right', 'right', 'right']",0.4612627270785001,0.012812853529958335
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,0.75,36.20000000000002,0.03989291191101074,"['up', 'right', 'right', 'right', 'right', 'right']",0.4668999909081134,0.012969444191892039
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,37.05000000000002,0.025930166244506836,"['up', 'right', 'right', 'right']",0.4809885343438553,0.013360792620662648
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,8,0.6000000000000001,37.65000000000002,0.06682109832763672,"['up', 'up', 'right', 'down', 'up', 'left', 'right', 'right', 'right']",0.576172442533615,0.016004790070378194
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,0.75,38.40000000000002,0.0359034538269043,"['up', 'up', 'up', 'right', 'right', 'right']",0.582009778697019,0.016166938297139416
