,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.027924299240112305,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.8,0.019946813583374023,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.7,0.01994633674621582,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.6,0.01795196533203125,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.5,0.01695561408996582,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,5.35,0.03237152099609375,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.25,0.017952680587768555,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.15,0.014472484588623047,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,8.05,0.0156402587890625,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.950000000000001,0.01595759391784668,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.850000000000001,0.015958070755004883,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.8,10.650000000000002,0.05983853340148926,"['right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.550000000000002,0.022938251495361328,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,0.8,12.350000000000003,0.026926040649414062,"['right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,13.200000000000003,0.023936986923217773,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.100000000000003,0.025931119918823242,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,15.000000000000004,0.021940946578979492,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,15.900000000000004,0.01795196533203125,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.800000000000004,0.014963865280151367,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.700000000000003,0.014961957931518555,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.6,0.018947839736938477,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.5,0.021940231323242188,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.4,0.021938323974609375,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,21.25,0.020943880081176758,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,22.1,0.027926206588745117,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,23.0,0.02393627166748047,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.75,23.75,0.041886329650878906,"['right', 'up', 'up', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.65,0.014958858489990234,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,25.549999999999997,0.015956401824951172,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
