,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.03889584541320801,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.75,1.55,0.033908843994140625,"['up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.35,0.02692699432373047,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,0.85,3.2,0.025930404663085938,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,4.0,0.02892327308654785,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,0.75,4.75,0.024932861328125,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,5.6,0.01695418357849121,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,0.75,6.35,0.03391003608703613,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.8,7.1499999999999995,0.02293848991394043,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,5,0.75,7.8999999999999995,0.025931358337402344,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,8.75,0.016953706741333008,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.8,9.55,0.034906864166259766,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,10.4,0.019947528839111328,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,11.25,0.018949508666992188,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
