,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.014960527420043945,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.8,0.015956640243530273,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.6,0.02194070816040039,"['right', 'right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.5,0.03690147399902344,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.4,0.01894855499267578,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.300000000000001,0.015956401824951172,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.200000000000001,0.01795220375061035,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.100000000000001,0.010970830917358398,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.85,7.950000000000001,0.012964248657226562,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.850000000000001,0.009973526000976562,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.750000000000002,0.009973287582397461,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.650000000000002,0.010970592498779297,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.550000000000002,0.009973287582397461,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.450000000000003,0.012965679168701172,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.350000000000003,0.011968135833740234,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.250000000000004,0.010970592498779297,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,15.150000000000004,0.012964963912963867,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,16.050000000000004,0.0109710693359375,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.75,16.800000000000004,0.02094411849975586,"['right', 'right', 'right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.700000000000003,0.009973526000976562,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.6,0.01296377182006836,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.5,0.010971546173095703,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.4,0.012964963912963867,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,21.299999999999997,0.009973526000976562,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,22.199999999999996,0.009974002838134766,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,23.099999999999994,0.010970354080200195,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,23.949999999999996,0.014960289001464844,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.849999999999994,0.011967897415161133,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.85,25.699999999999996,0.014960289001464844,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,26.599999999999994,0.010970592498779297,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,27.499999999999993,0.011967658996582031,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,28.39999999999999,0.010969400405883789,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,29.29999999999999,0.009974002838134766,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,30.19999999999999,0.010969400405883789,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,31.099999999999987,0.010975122451782227,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,31.999999999999986,0.009972810745239258,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,32.899999999999984,0.01097249984741211,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,33.79999999999998,0.009971857070922852,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,34.59999999999998,0.01695394515991211,"['right', 'right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,35.49999999999998,0.011966943740844727,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,36.39999999999998,0.009973287582397461,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,37.299999999999976,0.010970354080200195,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,38.199999999999974,0.010970592498779297,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,39.09999999999997,0.009972810745239258,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,5,0.75,39.84999999999997,0.020943403244018555,"['right', 'up', 'right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.74999999999997,0.010970830917358398,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,41.49999999999997,0.02094435691833496,"['right', 'up', 'up', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,42.39999999999997,0.012964963912963867,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,43.29999999999997,0.010970354080200195,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
