,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,8,-1.4,-1.4,0.09300589561462402,"['right', 'right', 'left', 'up', 'right', 'down', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,21,-0.050000000000000266,-1.4500000000000002,0.13767027854919434,"['right', 'left', 'left', 'left', 'left', 'right', 'right', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,-1.0,-2.45,0.0069811344146728516,['right'],9.834538769541616,0.2731816324872671
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,-1.5500000000000003,0.020943880081176758,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,0,-1.0,-2.5500000000000003,0.008975028991699219,['right'],9.834538769541616,0.2731816324872671
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,10,0.5,-2.0500000000000003,0.062024831771850586,"['right', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,7,0.65,-1.4000000000000004,0.04587721824645996,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,11,0.45000000000000007,-0.9500000000000003,0.06739068031311035,"['right', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,-1.1,-2.0500000000000003,0.016956806182861328,"['right', 'left', 'right']",9.834538769541616,0.2731816324872671
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,-1.1000000000000003,0.009973287582397461,"['right', 'right']",9.834538769541616,0.2731816324872671
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,19,0.04999999999999971,-1.0500000000000007,0.11170196533203125,"['right', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,-0.10000000000000075,0.011968612670898438,"['right', 'right']",9.834538769541616,0.2731816324872671
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,0.8,0.6999999999999993,0.029944181442260742,"['right', 'left', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-0.3000000000000007,0.006981372833251953,['right'],9.834538769541616,0.2731816324872671
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,9,0.55,0.24999999999999933,0.055850982666015625,"['right', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'right']",9.834538769541616,0.2731816324872671
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1.0,-0.7500000000000007,0.005984306335449219,['right'],9.834538769541616,0.2731816324872671
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,10,0.5,-0.25000000000000067,0.06183028221130371,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,0.6499999999999994,0.01894855499267578,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,7,0.65,1.2999999999999994,0.04561734199523926,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,2.1999999999999993,0.01695561408996582,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,1.1999999999999993,0.007978439331054688,['right'],9.834538769541616,0.2731816324872671
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,2.099999999999999,0.020941734313964844,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.85,2.9499999999999993,0.026955366134643555,"['right', 'left', 'right', 'right']",9.834538769541616,0.2731816324872671
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,18,0.09999999999999976,3.049999999999999,0.17054390907287598,"['right', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,17,0.1499999999999998,3.199999999999999,0.13065028190612793,"['right', 'right', 'right', 'right', 'left', 'right', 'right', 'right', 'left', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,4.099999999999999,0.02293682098388672,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,5.049999999999999,0.02393651008605957,"['right', 'right']",9.834538769541616,0.2731816324872671
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,5.999999999999999,0.022939682006835938,"['right', 'right']",9.834538769541616,0.2731816324872671
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,6.949999999999999,0.01495981216430664,"['right', 'right']",9.834538769541616,0.2731816324872671
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,9,0.55,7.499999999999999,0.06781864166259766,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,15,0.2499999999999999,7.749999999999999,0.15358829498291016,"['right', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,11,0.45000000000000007,8.2,0.08178353309631348,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,11,0.45000000000000007,8.649999999999999,0.08377480506896973,"['right', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,14,0.29999999999999993,8.95,0.12517380714416504,"['right', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,9.899999999999999,0.015956878662109375,"['right', 'right']",9.834538769541616,0.2731816324872671
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,9,0.55,10.45,0.06582307815551758,"['right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,9,0.55,11.0,0.0638279914855957,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,11.95,0.011968135833740234,"['right', 'right']",9.834538769541616,0.2731816324872671
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,12.899999999999999,0.034905433654785156,"['right', 'right']",9.834538769541616,0.2731816324872671
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,13.849999999999998,0.034906625747680664,"['right', 'right']",9.834538769541616,0.2731816324872671
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,14.799999999999997,0.03191518783569336,"['right', 'right']",9.834538769541616,0.2731816324872671
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,15.749999999999996,0.027924299240112305,"['right', 'right']",9.834538769541616,0.2731816324872671
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,9,0.55,16.299999999999997,0.06881499290466309,"['right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,10,0.5,16.799999999999997,0.12218451499938965,"['right', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
