,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.020943164825439453,"['right', 'right', 'right', 'right']",2.4674229071793996,0.06853952519942777
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.7999999999999998,0.0109710693359375,"['right', 'right']",2.4674229071793996,0.06853952519942777
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.75,0.011967897415161133,"['right', 'right']",2.4674229071793996,0.06853952519942777
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.7,0.007978677749633789,"['right', 'right']",2.4674229071793996,0.06853952519942777
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,4.65,0.009973526000976562,"['right', 'right']",2.4674229071793996,0.06853952519942777
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,5.6000000000000005,0.010970354080200195,"['right', 'right']",2.4674229071793996,0.06853952519942777
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.550000000000001,0.009973526000976562,"['right', 'right']",2.4674229071793996,0.06853952519942777
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,7.500000000000001,0.007979154586791992,"['right', 'right']",2.4674229071793996,0.06853952519942777
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.450000000000001,0.007979393005371094,"['right', 'right']",2.4674229071793996,0.06853952519942777
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,9.4,0.010970592498779297,"['right', 'right']",2.4674229071793996,0.06853952519942777
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,10.35,0.006981611251831055,"['right', 'right']",2.4674229071793996,0.06853952519942777
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.299999999999999,0.00698089599609375,"['right', 'right']",2.4674229071793996,0.06853952519942777
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,12.249999999999998,0.02593207359313965,"['right', 'right']",2.4674229071793996,0.06853952519942777
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,13.199999999999998,0.020943880081176758,"['right', 'right']",2.4674229071793996,0.06853952519942777
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,14.149999999999997,0.007977485656738281,"['right', 'right']",2.4674229071793996,0.06853952519942777
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,15.099999999999996,0.011967897415161133,"['right', 'right']",2.4674229071793996,0.06853952519942777
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,16.049999999999997,0.010971784591674805,"['right', 'right']",2.4674229071793996,0.06853952519942777
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,16.999999999999996,0.007976770401000977,"['right', 'right']",2.4674229071793996,0.06853952519942777
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,17.899999999999995,0.012965679168701172,"['right', 'right', 'right']",2.4674229071793996,0.06853952519942777
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,18.849999999999994,0.012965679168701172,"['right', 'right']",2.4674229071793996,0.06853952519942777
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,19.799999999999994,0.011966943740844727,"['right', 'right']",2.4674229071793996,0.06853952519942777
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,20.749999999999993,0.009973764419555664,"['right', 'right']",2.4674229071793996,0.06853952519942777
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,21.699999999999992,0.009972095489501953,"['right', 'right']",2.4674229071793996,0.06853952519942777
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,22.64999999999999,0.007978200912475586,"['right', 'right']",2.4674229071793996,0.06853952519942777
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,23.54999999999999,0.013962984085083008,"['right', 'right', 'right']",2.4674229071793996,0.06853952519942777
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,24.49999999999999,0.008975028991699219,"['right', 'right']",2.4674229071793996,0.06853952519942777
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,25.44999999999999,0.007980108261108398,"['right', 'right']",2.4674229071793996,0.06853952519942777
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,26.399999999999988,0.01196742057800293,"['right', 'right']",2.4674229071793996,0.06853952519942777
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,27.349999999999987,0.010971546173095703,"['right', 'right']",2.4674229071793996,0.06853952519942777
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,28.299999999999986,0.007977962493896484,"['right', 'right']",2.4674229071793996,0.06853952519942777
