,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.02493429183959961,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.75,1.6,0.04288458824157715,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,3,0.85,2.45,0.02992081642150879,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,0.85,3.3000000000000003,0.02892279624938965,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,4.15,0.02991938591003418,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,5.0,0.02592945098876953,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,5.85,0.024933338165283203,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,6.6499999999999995,0.029918909072875977,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.8,7.449999999999999,0.025930166244506836,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,13,0.35,7.799999999999999,0.0747988224029541,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,8.649999999999999,0.0249330997467041,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.8,9.45,0.025931835174560547,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,10.299999999999999,0.019946813583374023,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,0.8,11.1,0.02892279624938965,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.75,11.85,0.03191494941711426,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,5,0.75,12.6,0.03889584541320801,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,13.45,0.024934053421020508,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,5,0.75,14.2,0.03390932083129883,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.75,14.95,0.03390860557556152,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,5,0.75,15.7,0.03191423416137695,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,16.55,0.018950700759887695,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,7,0.65,17.2,0.04089093208312988,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.8,18.0,0.027924776077270508,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
