,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.018949031829833984,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.8,0.023935794830322266,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.7,0.02094435691833496,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.6,0.021940946578979492,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.5,0.021941423416137695,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.4,0.02194046974182129,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,6.25,0.026927947998046875,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.15,0.01994776725769043,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,8.05,0.017952680587768555,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.950000000000001,0.018948793411254883,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
