,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,5,0.75,0.75,0.03191423416137695,"['right', 'up', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.65,0.014960289001464844,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.55,0.010970830917358398,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,3.3499999999999996,0.021941184997558594,"['right', 'up', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.25,0.009972810745239258,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,5.1,0.01795196533203125,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.0,0.015956878662109375,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,6.9,0.013962268829345703,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.85,7.75,0.01994800567626953,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,10,0.5,8.25,0.05385565757751465,"['right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.15,0.015956878662109375,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,8,0.6000000000000001,9.75,0.05069565773010254,"['right', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,10.65,0.021111011505126953,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,11.55,0.015012025833129883,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,12.450000000000001,0.01795172691345215,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.8,13.250000000000002,0.024336576461791992,"['right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,14.150000000000002,0.020943641662597656,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,15.050000000000002,0.04288482666015625,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.75,15.800000000000002,0.021941184997558594,"['right', 'right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,16.700000000000003,0.010970354080200195,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,17.6,0.011966466903686523,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,18.450000000000003,0.019947052001953125,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,19.35,0.013960599899291992,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,20.200000000000003,0.01894831657409668,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,21.050000000000004,0.01795220375061035,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,21.950000000000003,0.012994766235351562,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,22.85,0.014930963516235352,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,23.75,0.014018774032592773,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,24.65,0.017632007598876953,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,25.549999999999997,0.012966632843017578,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,26.449999999999996,0.014962196350097656,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,27.349999999999994,0.015956878662109375,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.85,28.199999999999996,0.018980026245117188,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,0.8,28.999999999999996,0.026899337768554688,"['right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,29.899999999999995,0.015886306762695312,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,30.799999999999994,0.011965274810791016,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,31.699999999999992,0.011966705322265625,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,32.54999999999999,0.017953157424926758,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,33.44999999999999,0.0139617919921875,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,34.249999999999986,0.02015542984008789,"['right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,0.8,35.04999999999998,0.032973289489746094,"['right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,35.94999999999998,0.012963056564331055,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,36.79999999999998,0.019977807998657227,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,4,0.8,37.59999999999998,0.026897668838500977,"['right', 'up', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,38.44999999999998,0.015955686569213867,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,39.34999999999998,0.011968135833740234,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,40.24999999999998,0.011997699737548828,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,41.14999999999998,0.021915197372436523,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,42.049999999999976,0.015929222106933594,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,42.949999999999974,0.013961553573608398,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,43.84999999999997,0.013962984085083008,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,44.74999999999997,0.013331890106201172,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,45.64999999999997,0.011968135833740234,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,46.54999999999997,0.015958309173583984,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,47.44999999999997,0.012963533401489258,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,48.349999999999966,0.013962507247924805,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,0.8,49.14999999999996,0.026928186416625977,"['right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.8,49.94999999999996,0.01994633674621582,"['right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,50.84999999999996,0.012966632843017578,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,51.74999999999996,0.013961076736450195,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,52.649999999999956,0.013964414596557617,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.7,53.34999999999996,0.03291630744934082,"['right', 'up', 'right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,54.24999999999996,0.012965679168701172,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
