,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.030918121337890625,"['right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.7000000000000002,0.022937297821044922,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.6,0.020943164825439453,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.5,0.023937225341796875,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.4,0.0219423770904541,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,5.25,0.03091716766357422,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.15,0.01695394515991211,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,6.95,0.030916929244995117,"['right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.8500000000000005,0.013962268829345703,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.75,0.01795172691345215,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.65,0.018947362899780273,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.55,0.016953706741333008,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.450000000000001,0.013962984085083008,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.350000000000001,0.01795172691345215,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.250000000000002,0.018948793411254883,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.150000000000002,0.014959335327148438,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,15.050000000000002,0.015958309173583984,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,15.900000000000002,0.024932384490966797,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,0.8,16.700000000000003,0.025931119918823242,"['right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.6,0.016954898834228516,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.5,0.019946813583374023,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.4,0.018949270248413086,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.299999999999997,0.018949031829833984,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
