,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,-1.3,-1.3,0.044879913330078125,"['right', 'right', 'up', 'right', 'up', 'up', 'right']",7.991842550501227,0.22199562640281187
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,-1.1,-2.4000000000000004,0.021940946578979492,"['right', 'up', 'right']",7.991842550501227,0.22199562640281187
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,-1.1,-3.5000000000000004,0.02094292640686035,"['right', 'up', 'down']",7.991842550501227,0.22199562640281187
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,-2.5500000000000007,0.013963937759399414,"['right', 'right']",7.991842550501227,0.22199562640281187
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,-1.05,-3.6000000000000005,0.01595783233642578,"['right', 'right']",7.991842550501227,0.22199562640281187
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,-2.6500000000000004,0.01595759391784668,"['right', 'right']",7.991842550501227,0.22199562640281187
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,-1.7000000000000004,0.01495981216430664,"['right', 'right']",7.991842550501227,0.22199562640281187
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,-0.7500000000000004,0.011967182159423828,"['right', 'right']",7.991842550501227,0.22199562640281187
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,0,-1.0,-1.7500000000000004,0.005982637405395508,['right'],7.991842550501227,0.22199562640281187
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,-0.8000000000000005,0.010969400405883789,"['right', 'right']",7.991842550501227,0.22199562640281187
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,0.04999999999999949,0.022937297821044922,"['right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,0.9999999999999994,0.012964963912963867,"['right', 'right']",7.991842550501227,0.22199562640281187
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,1.8499999999999994,0.021941423416137695,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,0.8499999999999994,0.0059850215911865234,['right'],7.991842550501227,0.22199562640281187
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,-1.1,-0.25000000000000067,0.015957117080688477,"['right', 'up', 'right']",7.991842550501227,0.22199562640281187
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,-1.05,-1.3000000000000007,0.009972095489501953,"['right', 'right']",7.991842550501227,0.22199562640281187
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,-1.1,-2.400000000000001,0.015957117080688477,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,-1.5000000000000009,0.018949031829833984,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,-1.2,-2.700000000000001,0.030918121337890625,"['right', 'up', 'right', 'up', 'right']",7.991842550501227,0.22199562640281187
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1.0,-3.700000000000001,0.004987478256225586,['right'],7.991842550501227,0.22199562640281187
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,7,0.65,-3.050000000000001,0.04188704490661621,"['right', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,-1.05,-4.100000000000001,0.00897526741027832,"['right', 'right']",7.991842550501227,0.22199562640281187
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-5.100000000000001,0.007978677749633789,['right'],7.991842550501227,0.22199562640281187
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1.0,-6.100000000000001,0.005984067916870117,['right'],7.991842550501227,0.22199562640281187
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,-5.150000000000001,0.009972095489501953,"['right', 'right']",7.991842550501227,0.22199562640281187
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,-4.200000000000001,0.011968374252319336,"['right', 'right']",7.991842550501227,0.22199562640281187
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,9,0.55,-3.6500000000000012,0.05385422706604004,"['right', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,7,0.65,-3.0000000000000013,0.04388236999511719,"['right', 'up', 'down', 'up', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,-2.1000000000000014,0.015958547592163086,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,-1.2500000000000013,0.022938966751098633,"['right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,7,0.65,-0.6000000000000013,0.039893388748168945,"['right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,12,0.4,-0.2000000000000013,0.07081007957458496,"['right', 'up', 'down', 'up', 'right', 'right', 'right', 'right', 'up', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
