,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.01994633674621582,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,-1.2,-0.35,0.025931596755981445,"['right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,0.75,0.4,0.024932146072387695,"['right', 'up', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,-1.2,-0.7999999999999999,0.022939205169677734,"['right', 'right', 'up', 'right', 'up']",7.176950960284376,0.19935974889678823
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,7,0.65,-0.1499999999999999,0.03789830207824707,"['right', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.8,0.6500000000000001,0.026928424835205078,"['right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,-1.15,-0.4999999999999998,0.01894998550415039,"['right', 'up', 'up', 'right']",7.176950960284376,0.19935974889678823
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,0.4500000000000002,0.009974241256713867,"['right', 'right']",7.176950960284376,0.19935974889678823
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,1.35,0.03191328048706055,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,16,0.19999999999999984,1.5499999999999998,0.08975839614868164,"['right', 'right', 'right', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,-1.05,0.4999999999999998,0.008975505828857422,"['right', 'right']",7.176950960284376,0.19935974889678823
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-0.5000000000000002,0.003989219665527344,['right'],7.176950960284376,0.19935974889678823
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,-1.05,-1.5500000000000003,0.007979154586791992,"['right', 'right']",7.176950960284376,0.19935974889678823
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,-0.6000000000000003,0.006981372833251953,"['right', 'right']",7.176950960284376,0.19935974889678823
