,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.03291440010070801,"['right', 'right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.7000000000000002,0.012965202331542969,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.6,0.012964963912963867,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.5,0.016954660415649414,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,4.3,0.021455764770507812,"['right', 'right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.2,0.017498016357421875,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.1000000000000005,0.010970830917358398,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.000000000000001,0.01595783233642578,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.900000000000001,0.012966156005859375,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.8,0.010971546173095703,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
