,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
211,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,2,0.9,-179.20000000000002,0.01795172691345215,"['up', 'down', 'right']",-3.7380160290346254,-0.10383377858429516
212,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,20,-2.220446049250313e-16,-179.20000000000002,0.13164734840393066,"['left', 'down', 'up', 'up', 'left', 'right', 'up', 'up', 'left', 'left', 'up', 'right', 'left', 'left', 'left', 'right', 'right', 'left', 'up', 'right', 'right']",-3.622725912826289,-0.10063127535628581
213,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,6,0.7,-178.50000000000003,0.04687380790710449,"['right', 'down', 'right', 'up', 'right', 'right', 'right']",-3.5604375488123563,-0.09890104302256546
214,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,39,-0.9500000000000011,-179.45000000000002,0.24135422706604004,"['down', 'up', 'up', 'right', 'down', 'right', 'down', 'right', 'down', 'left', 'up', 'down', 'up', 'right', 'down', 'right', 'right', 'right', 'up', 'right', 'down', 'left', 'left', 'up', 'left', 'left', 'left', 'up', 'right', 'right', 'down', 'left', 'up', 'down', 'up', 'down', 'up', 'right', 'right', 'right']",-3.4843291573580983,-0.09678692103772496
215,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,1,-1.05,-180.50000000000003,0.011968851089477539,"['down', 'up']",-3.5212540115350057,-0.09781261143152793
216,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,16,-1.8000000000000003,-182.30000000000004,0.10970568656921387,"['down', 'left', 'right', 'up', 'down', 'right', 'right', 'right', 'right', 'left', 'down', 'right', 'left', 'up', 'down', 'right', 'up']",-3.5509802442950953,-0.09863834011930821
217,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,5,0.75,-181.55000000000004,0.04188728332519531,"['up', 'up', 'left', 'left', 'right', 'right']",-3.430887501641441,-0.09530243060115114
218,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,10,0.5,-181.05000000000004,0.06582427024841309,"['up', 'up', 'left', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-3.3911177104505983,-0.09419771417918328
219,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,10,-1.5,-182.55000000000004,0.06682109832763672,"['up', 'left', 'left', 'up', 'left', 'right', 'right', 'down', 'left', 'up', 'up']",-3.4231614952613754,-0.09508781931281599
220,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,10,-1.5,-184.05000000000004,0.06981253623962402,"['left', 'left', 'left', 'down', 'up', 'down', 'down', 'left', 'right', 'left', 'down']",-3.465516675405402,-0.0962643520945945
221,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,1,-1.05,-185.10000000000005,0.01196908950805664,"['right', 'up']",-3.4930539710863107,-0.09702927697461974
222,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,2,0.9,-184.20000000000005,0.02293848991394043,"['up', 'left', 'right']",-3.424824281551654,-0.09513400782087927
223,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,2,-1.1,-185.30000000000004,0.023937225341796875,"['left', 'down', 'up']",-3.456335973092759,-0.09600933258590998
224,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,7,-1.35,-186.65000000000003,0.05385589599609375,"['right', 'down', 'down', 'down', 'left', 'right', 'right', 'up']",-3.4734937362650586,-0.09648593711847385
225,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,12,-1.6,-188.25000000000003,0.08178162574768066,"['right', 'down', 'up', 'down', 'right', 'up', 'down', 'left', 'right', 'up', 'right', 'up', 'right']",-3.5030652157091438,-0.09730736710303177
226,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,2,-1.1,-189.35000000000002,0.016953706741333008,"['down', 'right', 'up']",-3.526212418718692,-0.0979503449644081
227,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,2,0.9,-188.45000000000002,0.016991615295410156,"['up', 'left', 'right']",-3.46168902690998,-0.09615802852527722
228,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,10,0.5,-187.95000000000002,0.10671424865722656,"['down', 'down', 'right', 'left', 'down', 'right', 'right', 'up', 'down', 'right', 'right']",-3.404544872367905,-0.09457069089910847
229,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,12,0.4,-187.55,0.0827786922454834,"['down', 'left', 'up', 'left', 'right', 'up', 'up', 'right', 'right', 'right', 'up', 'right', 'right']",-3.342159894340523,-0.0928377748427923
230,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,-1.15,-188.70000000000002,0.026927947998046875,"['up', 'left', 'up', 'up']",-3.37171430128489,-0.09365873059124694
231,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,9,0.55,-188.15,0.06582331657409668,"['left', 'up', 'left', 'right', 'up', 'left', 'down', 'up', 'down', 'right']",-3.3195145393785666,-0.09220873720496019
232,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,1,-1.05,-189.20000000000002,0.012965679168701172,"['up', 'down']",-3.3628139416925222,-0.09341149838034785
233,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,9,-1.45,-190.65,0.06582403182983398,"['down', 'left', 'down', 'down', 'down', 'up', 'left', 'up', 'left', 'down']",-3.377459544595423,-0.0938183206832062
234,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,1,-1.05,-191.70000000000002,0.010971307754516602,"['right', 'down']",-3.410743566172407,-0.09474287683812241
235,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,2,0.9,-190.8,0.016953229904174805,"['up', 'down', 'right']",-3.357761817278048,-0.09327116159105689
236,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,3,-1.15,-191.95000000000002,0.024933815002441406,"['down', 'right', 'right', 'left']",-3.387108218043591,-0.09408633939009975
237,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,5,0.75,-191.20000000000002,0.040889739990234375,"['down', 'right', 'down', 'right', 'down', 'right']",-3.3190533452285553,-0.09219592625634876
238,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,10,0.5,-190.70000000000002,0.08078455924987793,"['right', 'down', 'down', 'right', 'down', 'down', 'down', 'up', 'down', 'down', 'right']",-3.258529357313064,-0.09051470436980733
239,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,2,0.9,-189.8,0.02094721794128418,"['up', 'down', 'right']",-3.207718303724592,-0.089103286214572
240,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,6,-1.3,-191.10000000000002,0.04488110542297363,"['down', 'down', 'up', 'up', 'right', 'down', 'down']",-3.201969344998291,-0.08894359291661919
241,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,19,0.04999999999999971,-191.05,0.11070370674133301,"['right', 'up', 'down', 'left', 'right', 'right', 'right', 'left', 'left', 'right', 'right', 'up', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-3.148462150992038,-0.08745728197200105
242,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,20,-2.220446049250313e-16,-191.05,0.1266622543334961,"['down', 'down', 'right', 'down', 'down', 'right', 'up', 'right', 'right', 'up', 'down', 'down', 'right', 'up', 'up', 'down', 'right', 'right', 'up', 'down', 'right']",-3.071040676441291,-0.08530668545670253
243,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,12,-1.6,-192.65,0.07878947257995605,"['down', 'left', 'right', 'right', 'down', 'up', 'down', 'up', 'down', 'down', 'down', 'down', 'down']",-3.103103901285886,-0.0861973305912746
244,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,4,0.8,-191.85,0.027924537658691406,"['down', 'up', 'down', 'down', 'right']",-3.052744502811805,-0.08479845841143903
245,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,7,0.65,-191.2,0.04687333106994629,"['left', 'right', 'up', 'down', 'down', 'down', 'down', 'right']",-3.0089204081456375,-0.08358112244848993
246,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,2,0.9,-190.29999999999998,0.01595759391784668,"['up', 'down', 'right']",-2.9600312965462874,-0.08222309157073021
247,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,7,-1.35,-191.64999999999998,0.05086326599121094,"['up', 'up', 'right', 'down', 'left', 'up', 'left', 'left']",-2.9743475444384293,-0.0826207651232897
248,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,1,-1.05,-192.7,0.010970830917358398,"['right', 'right']",-3.0090090528599958,-0.08358358480166656
249,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,10,0.5,-192.2,0.06382918357849121,"['left', 'left', 'down', 'up', 'right', 'right', 'up', 'up', 'right', 'right', 'right']",-2.9665350044592658,-0.0824037501238685
250,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,4,-1.2,-193.39999999999998,0.03291058540344238,"['right', 'down', 'left', 'up', 'up']",-2.9875511860005437,-0.08298753294445954
251,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,6,-1.3,-194.7,0.04487967491149902,"['down', 'down', 'left', 'right', 'down', 'right', 'up']",-3.0106878661520966,-0.0836302185042249
252,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,24,-0.2000000000000004,-194.89999999999998,0.15658164024353027,"['up', 'left', 'right', 'down', 'down', 'down', 'right', 'right', 'left', 'left', 'down', 'right', 'up', 'down', 'down', 'left', 'left', 'left', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-2.942622810886948,-0.08173952252463744
253,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,34,-0.7000000000000008,-195.59999999999997,0.20744562149047852,"['right', 'down', 'right', 'right', 'right', 'up', 'right', 'down', 'up', 'up', 'left', 'down', 'down', 'right', 'up', 'down', 'left', 'right', 'left', 'left', 'right', 'left', 'up', 'down', 'up', 'up', 'down', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-2.8668699739060566,-0.07963527705294601
254,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,1,-1.05,-196.64999999999998,0.010971784591674805,"['right', 'up']",-2.893945956834136,-0.08038738768983711
255,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,6,-1.3,-197.95,0.04886889457702637,"['down', 'down', 'left', 'up', 'down', 'right', 'right']",-2.921507094465478,-0.08115297484626328
256,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,-1.15,-199.1,0.023935794830322266,"['up', 'down', 'right', 'right']",-2.9578884848944,-0.08216356902484444
257,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,0.85,-198.25,0.024932861328125,"['left', 'up', 'down', 'right']",-2.90603569755294,-0.080723213820915
258,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,-1.15,-199.4,0.0249330997467041,"['down', 'down', 'up', 'down']",-2.9468084739583644,-0.0818557909432879
259,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,1,-1.05,-200.45000000000002,0.01695418357849121,"['down', 'down']",-2.9880965892570766,-0.0830026830349188
260,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,5,0.75,-199.70000000000002,0.04089093208312988,"['down', 'up', 'down', 'down', 'down', 'right']",-2.9419807392617954,-0.08172168720171653
261,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,4,-1.2,-200.9,0.028923511505126953,"['down', 'left', 'down', 'up', 'down']",-2.979158881068236,-0.08275441336300655
262,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,16,0.19999999999999984,-200.70000000000002,0.1077117919921875,"['down', 'left', 'right', 'left', 'down', 'down', 'down', 'left', 'left', 'right', 'right', 'down', 'right', 'right', 'right', 'down', 'right']",-2.905968299248161,-0.08072134164578225
263,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,12,-1.6,-202.3,0.07380342483520508,"['left', 'left', 'right', 'right', 'down', 'right', 'right', 'up', 'right', 'left', 'left', 'down', 'down']",-2.9196103598497793,-0.08110028777360498
264,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,2,-1.1,-203.4,0.018949270248413086,"['left', 'down', 'up']",-2.9509697825622183,-0.0819713828489505
265,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,2,0.9,-202.5,0.016954660415649414,"['down', 'down', 'right']",-2.8967391688594253,-0.08046497691276182
266,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,6,-1.3,-203.8,0.04587674140930176,"['left', 'left', 'right', 'up', 'right', 'right', 'right']",-2.9248897072492115,-0.08124693631247809
267,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,15,0.2499999999999999,-203.55,0.09275221824645996,"['down', 'right', 'right', 'down', 'left', 'left', 'left', 'left', 'right', 'left', 'up', 'up', 'down', 'right', 'right', 'right']",-2.852870635649394,-0.0792464065458165
268,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,0.6000000000000001,-202.95000000000002,0.05585026741027832,"['right', 'down', 'down', 'up', 'down', 'right', 'down', 'down', 'right']",-2.774029221995497,-0.0770563672776527
269,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,9,0.55,-202.4,0.059839487075805664,"['down', 'right', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-2.7235174461780916,-0.07565326239383588
270,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,10,-1.5,-203.9,0.06283283233642578,"['left', 'right', 'down', 'down', 'down', 'down', 'left', 'right', 'up', 'right', 'down']",-2.7497745590558478,-0.07638262664044021
271,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,12,0.4,-203.5,0.08178043365478516,"['right', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'right', 'up', 'right', 'right', 'right']",-2.6925936713383094,-0.07479426864828637
272,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,14,0.29999999999999993,-203.2,0.08876276016235352,"['left', 'right', 'down', 'right', 'left', 'left', 'right', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-2.6324125747642384,-0.07312257152122885
273,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,12,0.4,-202.79999999999998,0.07280540466308594,"['left', 'up', 'down', 'down', 'down', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-2.5888650578470527,-0.07191291827352925
274,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,2,-1.1,-203.89999999999998,0.015956878662109375,"['left', 'up', 'down']",-2.631301267871828,-0.07309170188532856
275,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,1,-1.05,-204.95,0.0109710693359375,"['up', 'right']",-2.674064399303409,-0.07427956664731691
276,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,5,-1.25,-206.2,0.036900997161865234,"['down', 'down', 'left', 'down', 'down', 'down']",-2.707341609353788,-0.07520393359316077
277,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,6,0.7,-205.5,0.038893938064575195,"['left', 'down', 'up', 'up', 'right', 'right', 'right']",-2.6633896919366222,-0.0739830469982395
278,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,-1.4,-206.9,0.049866676330566406,"['down', 'down', 'up', 'right', 'down', 'down', 'up', 'right', 'up']",-2.6720220093233893,-0.07422283359231636
279,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,2,0.9,-206.0,0.015957117080688477,"['right', 'down', 'right']",-2.6143119538809634,-0.07261977649669343
280,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,4,0.8,-205.2,0.0359036922454834,"['up', 'down', 'up', 'down', 'right']",-2.5646593414694014,-0.07124053726303893
281,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,16,0.19999999999999984,-205.0,0.10272502899169922,"['left', 'up', 'right', 'up', 'down', 'right', 'left', 'left', 'right', 'left', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-2.4941079843024694,-0.06928077734173527
282,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,6,0.7,-204.3,0.03889632225036621,"['left', 'down', 'up', 'up', 'right', 'right', 'right']",-2.450556453052025,-0.06807101258477848
283,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,2,-1.1,-205.4,0.015956640243530273,"['down', 'up', 'down']",-2.494010707926001,-0.0692780752201667
284,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,7,0.65,-204.75,0.05186152458190918,"['right', 'left', 'left', 'right', 'left', 'right', 'down', 'right']",-2.428959580778135,-0.0674710994660593
285,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,1,-1.05,-205.8,0.009972572326660156,"['up', 'down']",-2.47627684749625,-0.06878546798600695
286,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,11,-1.5499999999999998,-207.35000000000002,0.07080984115600586,"['left', 'up', 'up', 'right', 'right', 'right', 'down', 'up', 'down', 'down', 'right', 'up']",-2.489618139831194,-0.06915605943975539
287,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,6,0.7,-206.65000000000003,0.043883323669433594,"['up', 'down', 'left', 'right', 'up', 'down', 'right']",-2.4441784634470145,-0.06789384620686151
288,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,6,-1.3,-207.95000000000005,0.04886817932128906,"['down', 'up', 'down', 'down', 'down', 'up', 'left']",-2.4765369817049505,-0.06879269393624862
289,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,7,-1.35,-209.30000000000004,0.060837507247924805,"['right', 'right', 'left', 'down', 'down', 'down', 'up', 'right']",-2.5048380950299616,-0.06957883597305449
290,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,7,-1.35,-210.65000000000003,0.054852962493896484,"['up', 'right', 'up', 'left', 'down', 'right', 'left', 'right']",-2.5178704343266225,-0.06994084539796173
291,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,4,-1.2,-211.85000000000002,0.03390979766845703,"['down', 'down', 'down', 'right', 'down']",-2.541365051887313,-0.07059347366353647
292,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,16,0.19999999999999984,-211.65000000000003,0.10571742057800293,"['left', 'up', 'right', 'right', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'up', 'down', 'up', 'down', 'right']",-2.440803815499692,-0.06780010598610256
293,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,7,-1.35,-213.00000000000003,0.04787278175354004,"['left', 'right', 'down', 'right', 'up', 'left', 'down', 'down']",-2.463376392952752,-0.06842712202646534
294,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,-1.4,-214.40000000000003,0.05285763740539551,"['down', 'left', 'right', 'right', 'up', 'right', 'right', 'down', 'down']",-2.465620254358874,-0.06848945150996871
295,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,1,-1.05,-215.45000000000005,0.014960050582885742,"['right', 'up']",-2.492238064597514,-0.06922883512770872
296,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,13,-1.65,-217.10000000000005,0.08975911140441895,"['up', 'down', 'left', 'left', 'left', 'up', 'up', 'right', 'down', 'down', 'left', 'right', 'up', 'down']",-2.5299332432920743,-0.07027592342477984
297,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,14,0.29999999999999993,-216.80000000000004,0.0857706069946289,"['up', 'down', 'down', 'down', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-2.5030968992010227,-0.06953046942225063
298,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,5,-1.25,-218.05000000000004,0.03490638732910156,"['right', 'right', 'left', 'up', 'down', 'down']",-2.5395557054464177,-0.07054321404017827
299,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,0.6000000000000001,-217.45000000000005,0.05884099006652832,"['right', 'down', 'left', 'left', 'up', 'right', 'right', 'right', 'right']",-2.4910266599370483,-0.06919518499825134
300,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,9,0.55,-216.90000000000003,0.07280468940734863,"['left', 'left', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-2.4297816276598603,-0.06749393410166278
301,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,3,0.85,-216.05000000000004,0.02892279624938965,"['up', 'down', 'down', 'right']",-2.376945165090949,-0.0660262545858597
302,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,2,-1.1,-217.15000000000003,0.023935794830322266,"['up', 'right', 'up']",-2.4094662352304645,-0.06692961764529068
303,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,2,0.9,-216.25000000000003,0.021941661834716797,"['left', 'down', 'right']",-2.3541901537999603,-0.06539417093888779
304,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,15,-1.75,-218.00000000000003,0.10870790481567383,"['right', 'right', 'right', 'right', 'left', 'right', 'left', 'down', 'left', 'up', 'down', 'down', 'down', 'down', 'down', 'left']",-2.3730795749201787,-0.06591887708111607
305,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,1,-1.05,-219.05000000000004,0.010970115661621094,"['up', 'down']",-2.420963105594941,-0.06724897515541503
