,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.02293705940246582,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,10,0.5,1.35,0.06282949447631836,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,3,0.85,2.2,0.024932861328125,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,0.85,3.0500000000000003,0.023935317993164062,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,11,0.45000000000000007,3.5000000000000004,0.051888227462768555,"['up', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,4.3500000000000005,0.019945144653320312,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,5.2,0.019947052001953125,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,6.0,0.026955366134643555,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.8,6.8,0.021941661834716797,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,6,0.7,7.5,0.034906625747680664,"['up', 'right', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,8.35,0.020975589752197266,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,9,0.55,8.9,0.04191160202026367,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
