,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,5,-1.25,-194.75000000000003,0.04787182807922363,"['down', 'right', 'down', 'left', 'left', 'up']",-1.4302953989458635,-0.040865582827024675
201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,8,0.6000000000000001,-194.15000000000003,0.06382942199707031,"['right', 'up', 'up', 'left', 'right', 'right', 'left', 'right', 'right']",-1.3791136725836692,-0.038308713127324145
202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,0.85,-193.30000000000004,0.03390908241271973,"['left', 'up', 'right', 'right']",-1.3269520087885436,-0.03685977802190399
203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,3,-1.15,-194.45000000000005,0.03490591049194336,"['down', 'left', 'up', 'up']",-1.3521697972053386,-0.03756027214459274
204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,0,-1.0,-195.45000000000005,0.005984067916870117,['right'],-1.396200782093257,-0.03878335505814603
205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,55,-3.7499999999999982,-199.20000000000005,0.33809494972229004,"['down', 'up', 'down', 'right', 'right', 'down', 'right', 'right', 'right', 'up', 'up', 'down', 'up', 'down', 'up', 'down', 'up', 'left', 'left', 'down', 'down', 'down', 'right', 'left', 'right', 'right', 'down', 'up', 'down', 'down', 'right', 'down', 'down', 'down', 'up', 'up', 'left', 'up', 'left', 'right', 'left', 'down', 'left', 'right', 'down', 'left', 'down', 'up', 'left', 'right', 'down', 'down', 'left', 'down', 'up', 'down']",-1.4991012712464689,-0.04164170197906858
206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,0,-1.0,-200.20000000000005,0.0049877166748046875,['down'],-1.5482328064709758,-0.04300646684641599
207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,4,-1.2,-201.40000000000003,0.02991962432861328,"['down', 'down', 'left', 'down', 'left']",-1.5982639425213219,-0.04439622062559227
208,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,0,-1.0,-202.40000000000003,0.004987001419067383,['down'],-1.6445897132223037,-0.04568304758950844
209,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,0.85,-201.55000000000004,0.024932861328125,"['up', 'down', 'right', 'right']",-1.5860354616599706,-0.04405654060166585
210,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,7,0.65,-200.90000000000003,0.05186200141906738,"['right', 'up', 'right', 'down', 'left', 'up', 'right', 'right']",-0.9710713345990443,-0.028560921605854245
211,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,1,-1.05,-201.95000000000005,0.02094411849975586,"['right', 'down']",-1.013678152946821,-0.029814063321965324
212,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,18,0.09999999999999976,-201.85000000000005,0.12765908241271973,"['down', 'up', 'left', 'left', 'left', 'up', 'down', 'left', 'up', 'left', 'left', 'up', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",-0.9912145556717353,-0.029153369284462802
213,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,30,-0.5000000000000007,-202.35000000000005,0.20245862007141113,"['right', 'up', 'right', 'up', 'up', 'down', 'left', 'left', 'up', 'right', 'down', 'right', 'left', 'left', 'down', 'right', 'right', 'left', 'up', 'right', 'up', 'right', 'right', 'left', 'up', 'left', 'up', 'up', 'left', 'right', 'right']",-0.9521247904988681,-0.027203565442824804
214,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,0,-1.0,-203.35000000000005,0.0069806575775146484,['right'],-0.9932437041301792,-0.028378391546576547
215,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,2,-1.1,-204.45000000000005,0.05684781074523926,"['down', 'down', 'left']",-1.040040910703284,-0.0297154545915224
216,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,0,-1.0,-205.45000000000005,0.008974790573120117,['down'],-1.0836658185569161,-0.030961880530197605
217,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,-1.15,-206.60000000000005,0.02792525291442871,"['right', 'down', 'down', 'down']",-1.124871800291762,-0.03213919429405034
218,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,0,-1.0,-207.60000000000005,0.0069806575775146484,['up'],-1.1627430652985136,-0.03322123043710039
219,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,0,-1.0,-208.60000000000005,0.0059833526611328125,['down'],-1.2020449577295473,-0.03434414164941564
220,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,20,-2.220446049250313e-16,-208.60000000000005,0.16456055641174316,"['up', 'left', 'up', 'right', 'right', 'down', 'up', 'down', 'down', 'down', 'down', 'left', 'down', 'up', 'right', 'down', 'down', 'right', 'down', 'right', 'right']",-1.5086555711950034,-0.04437222268220598
221,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,0,-1.0,-209.60000000000005,0.005984306335449219,['left'],-1.5434497635816615,-0.04539558128181358
222,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,1,-1.05,-210.65000000000006,0.011967658996582031,"['right', 'right']",-1.589728879296838,-0.04675673174402465
223,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,3,-1.15,-211.80000000000007,0.028922080993652344,"['left', 'up', 'up', 'up']",-1.5842714530989492,-0.04659621920879262
224,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,8,0.6000000000000001,-211.20000000000007,0.06582403182983398,"['right', 'down', 'left', 'right', 'right', 'down', 'up', 'right', 'right']",-1.5274885482607656,-0.04492613377237546
225,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,1,-1.05,-212.25000000000009,0.01196742057800293,"['right', 'right']",-1.5713048705560073,-0.046214849134000216
226,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,0,-1.0,-213.25000000000009,0.006982088088989258,['left'],-1.604711183389754,-0.04719738774675747
227,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,3,0.85,-212.4000000000001,0.03291130065917969,"['left', 'up', 'right', 'right']",-1.5384970288851403,-0.045249912614268833
228,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,0,-1.0,-213.4000000000001,0.006981611251831055,['up'],-1.5650080467869572,-0.0460296484349105
229,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,0,-1.0,-214.4000000000001,0.005984306335449219,['left'],-1.5973856928576107,-0.0469819321428709
230,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,0,-1.0,-215.4000000000001,0.0069828033447265625,['down'],-1.4784954211484604,-0.04620298191088939
231,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,12,0.4,-215.00000000000009,0.08776426315307617,"['left', 'down', 'left', 'right', 'left', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-1.4438903583151799,-0.04375425328227818
232,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,4,-1.2,-216.20000000000007,0.02992105484008789,"['down', 'down', 'right', 'left', 'left']",-1.4832918111143325,-0.04494823670043432
233,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,0,-1.0,-217.20000000000007,0.007977724075317383,['left'],-1.5216110097232431,-0.046109424537067976
234,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,-1.15,-218.35000000000008,0.027925968170166016,"['left', 'up', 'up', 'right']",-1.5592413006549066,-0.04724973638348202
235,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,23,-2.1500000000000004,-220.50000000000009,0.14760518074035645,"['left', 'left', 'up', 'left', 'down', 'down', 'down', 'down', 'down', 'up', 'right', 'down', 'right', 'up', 'down', 'left', 'up', 'right', 'down', 'left', 'left', 'up', 'left', 'down']",-1.614291587548571,-0.048917926895411246
236,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,0,-1.0,-221.50000000000009,0.00498652458190918,['up'],-1.644520214737796,-0.04983394590114533
237,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,1,-1.05,-222.5500000000001,0.013962507247924805,"['left', 'up']",-1.6750909272489412,-0.05076033112875579
238,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,4,-1.2,-223.75000000000009,0.03291130065917969,"['down', 'up', 'down', 'right', 'up']",-1.69625931498134,-0.051401797423676975
239,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,2,-1.1,-224.85000000000008,0.02094268798828125,"['up', 'up', 'left']",-1.7168347234345775,-0.05202529464953265
240,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,9,-1.45,-226.30000000000007,0.06183433532714844,"['down', 'up', 'up', 'down', 'right', 'left', 'down', 'up', 'right', 'up']",-1.6122472866701965,-0.04885597838394535
241,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,4,-1.2,-227.50000000000006,0.032912492752075195,"['down', 'down', 'down', 'left', 'up']",-1.6465304325915344,-0.04989486159368286
242,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,-1.15,-228.65000000000006,0.019946575164794922,"['right', 'right', 'up', 'right']",-1.682068728612272,-0.05097177965491733
243,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,13,0.35,-228.30000000000007,0.08676910400390625,"['right', 'left', 'up', 'right', 'right', 'up', 'up', 'right', 'up', 'left', 'left', 'right', 'right', 'right']",-1.6439741840497406,-0.0483521818838159
244,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,23,-2.1500000000000004,-230.45000000000007,0.14361572265625,"['down', 'down', 'down', 'down', 'left', 'down', 'right', 'left', 'right', 'right', 'right', 'down', 'right', 'left', 'right', 'up', 'down', 'down', 'right', 'up', 'up', 'right', 'right', 'up']",-1.6774152711292654,-0.04933574326850781
245,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,0,-1.0,-231.45000000000007,0.005984067916870117,['up'],-1.706449413836027,-0.050189688642236094
246,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,6,-1.3,-232.75000000000009,0.04787135124206543,"['left', 'up', 'left', 'down', 'left', 'left', 'down']",-1.7394375174633612,-0.05115992698421651
247,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,2,-1.1,-233.85000000000008,0.019947528839111328,"['left', 'up', 'up']",-1.7628927826800995,-0.05184978772588528
248,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,1,-1.05,-234.9000000000001,0.014961481094360352,"['up', 'up']",-1.7824168917390404,-0.05242402622761883
249,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,7,-1.35,-236.25000000000009,0.05684709548950195,"['left', 'right', 'up', 'left', 'up', 'right', 'right', 'right']",-1.8063931403647244,-0.053129210010727186
250,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,4,0.8,-235.45000000000007,0.03889608383178711,"['right', 'up', 'up', 'right', 'right']",-1.3575067994336365,-0.0377085222064899
251,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,0,-1.0,-236.45000000000007,0.007978439331054688,['up'],-1.385467803086604,-0.03848521675240567
252,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,16,0.19999999999999984,-236.25000000000009,0.16455888748168945,"['down', 'up', 'left', 'left', 'down', 'up', 'right', 'left', 'left', 'left', 'down', 'right', 'up', 'up', 'right', 'right', 'right']",-1.3333793350769811,-0.037038314863249475
253,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,3,-1.15,-237.4000000000001,0.026928186416625977,"['left', 'right', 'down', 'left']",-1.3621330253623674,-0.03783702848228798
254,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,0.6000000000000001,-236.8000000000001,0.061833858489990234,"['down', 'left', 'left', 'left', 'right', 'right', 'right', 'right', 'right']",-1.3103052573135987,-0.03639736825871107
255,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,-1.15,-237.9500000000001,0.02293848991394043,"['left', 'left', 'down', 'right']",-1.340368026456363,-0.03723244517934342
256,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,0,-1.0,-238.9500000000001,0.005984306335449219,['down'],-1.372747638336663,-0.03813187884268508
257,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,1,-1.05,-240.0000000000001,0.011967658996582031,"['left', 'left']",-1.4053352838317277,-0.03903709121754799
258,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,0,-1.0,-241.0000000000001,0.006981849670410156,['right'],-1.4399096300178897,-0.03999748972271916
259,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,2,-1.1,-242.1000000000001,0.01795029640197754,"['right', 'up', 'down']",-1.4681507267896998,-0.040781964633047216
260,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,-1.15,-243.2500000000001,0.023935556411743164,"['right', 'up', 'right', 'right']",-0.7050424647494983,-0.019584512909708286
261,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,4,0.8,-242.4500000000001,0.030917644500732422,"['right', 'down', 'right', 'right', 'right']",-0.6361892879915105,-0.017671924666430847
262,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,5,-1.25,-243.7000000000001,0.027924537658691406,"['down', 'down', 'right', 'right', 'down', 'right']",-0.676267878693547,-0.018785218852598526
263,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,10,-1.5,-245.2000000000001,0.05684638023376465,"['left', 'down', 'right', 'left', 'left', 'right', 'up', 'left', 'right', 'right', 'down']",-0.6971095351763484,-0.01936415375489857
264,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,0,-1.0,-246.2000000000001,0.004986286163330078,['left'],-0.7290152553090867,-0.020250423758585743
265,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,6,0.7,-245.5000000000001,0.03490567207336426,"['up', 'left', 'up', 'right', 'left', 'right', 'right']",-0.6216113268982896,-0.017266981302730265
266,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,2,-1.1,-246.6000000000001,0.01695418357849121,"['left', 'up', 'right']",-0.6554102140653284,-0.018205839279592455
267,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,0,-1.0,-247.6000000000001,0.0039899349212646484,['up'],-0.6815423790852584,-0.01893173275236829
268,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,1,-1.05,-248.65000000000012,0.00897526741027832,"['right', 'right']",-0.7151985593420304,-0.019866626648389733
269,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,5,-1.25,-249.90000000000012,0.03291153907775879,"['down', 'up', 'down', 'left', 'up', 'right']",-0.7365331770109276,-0.02045925491697021
270,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,11,-1.5499999999999998,-251.45000000000013,0.0718083381652832,"['down', 'left', 'up', 'left', 'down', 'left', 'left', 'down', 'left', 'right', 'up', 'right']",-0.33606443113883927,-0.00933512308718998
271,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,0,-1.0,-252.45000000000013,0.005982637405395508,['right'],-0.3708610981051682,-0.010301697169588005
272,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,29,-0.4500000000000006,-252.90000000000012,0.17054462432861328,"['down', 'down', 'left', 'up', 'right', 'left', 'right', 'right', 'down', 'down', 'right', 'up', 'up', 'right', 'left', 'up', 'down', 'right', 'left', 'left', 'left', 'up', 'left', 'down', 'down', 'right', 'right', 'right', 'right', 'right']",-0.312374107244844,-0.008677058534579
273,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,2,-1.1,-254.0000000000001,0.013963460922241211,"['left', 'left', 'up']",-0.3398380456252109,-0.009439945711811414
274,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,4,-1.2,-255.2000000000001,0.05684804916381836,"['down', 'right', 'left', 'down', 'left']",-0.37542805108687055,-0.010428556974635293
275,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,16,0.19999999999999984,-255.0000000000001,0.10172748565673828,"['up', 'left', 'up', 'left', 'left', 'right', 'down', 'left', 'right', 'up', 'up', 'right', 'up', 'right', 'right', 'up', 'right']",-0.2717275464876064,-0.007547987402433511
276,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,6,-1.3,-256.3000000000001,0.04089045524597168,"['down', 'right', 'right', 'down', 'down', 'right', 'down']",-0.3007278380086024,-0.008353551055794512
277,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,1,-1.05,-257.35000000000014,0.011967897415161133,"['right', 'up']",-0.32645200254800305,-0.009068111181888973
278,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,10,-1.5,-258.85000000000014,0.0608370304107666,"['left', 'left', 'down', 'up', 'down', 'down', 'right', 'up', 'left', 'left', 'up']",-0.3521586852888568,-0.009782185702468244
279,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,4,-1.2,-260.0500000000001,0.02692866325378418,"['left', 'left', 'left', 'up', 'right']",-0.3926425548991085,-0.010906737636086346
280,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,4,0.8,-259.2500000000001,0.03690171241760254,"['up', 'right', 'down', 'right', 'right']",-0.32444998999005104,-0.009012499721945863
281,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,12,0.4,-258.85000000000014,0.08676671981811523,"['right', 'right', 'left', 'down', 'right', 'down', 'left', 'right', 'right', 'up', 'right', 'right', 'right']",-0.27703059999960994,-0.00769529444443361
282,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,0,-1.0,-259.85000000000014,0.006981372833251953,['left'],-0.3100151105466471,-0.008611530848517976
283,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,1,-1.05,-260.90000000000015,0.01396322250366211,"['down', 'down']",-0.3429648549267646,-0.00952680152574346
284,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,3,-1.15,-262.0500000000001,0.030916929244995117,"['left', 'right', 'down', 'right']",-0.3719278249420448,-0.010331328470612355
285,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,0,-1.0,-263.0500000000001,0.008976459503173828,['up'],-0.3944904346137422,-0.010958067628159505
286,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,4,-1.2,-264.2500000000001,0.03490638732910156,"['up', 'right', 'up', 'up', 'right']",-0.4092605713664781,-0.011368349204624392
287,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,0,-1.0,-265.2500000000001,0.0069811344146728516,['down'],-0.4396895563765706,-0.012213598788238071
288,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,2,-1.1,-266.35000000000014,0.019946575164794922,"['right', 'right', 'down']",-0.47015307407206225,-0.01305980761311284
289,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,2,-1.1,-267.45000000000016,0.01994466781616211,"['right', 'up', 'down']",-0.4915137903457714,-0.013653160842938095
290,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,27,-0.35000000000000053,-267.8000000000002,0.18151497840881348,"['left', 'right', 'left', 'down', 'left', 'up', 'right', 'down', 'down', 'up', 'right', 'down', 'right', 'left', 'down', 'right', 'right', 'up', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-0.43900617337118825,-0.012194615926977452
291,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,11,0.45000000000000007,-267.3500000000002,0.08377718925476074,"['right', 'right', 'down', 'left', 'up', 'right', 'left', 'up', 'left', 'up', 'right', 'right']",-0.3708846387362321,-0.010302351076006447
292,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,1,-1.05,-268.4000000000002,0.018950223922729492,"['up', 'left']",-0.39784064123155616,-0.011051128923098782
293,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,0,-1.0,-269.4000000000002,0.011967897415161133,['right'],-0.4297951219793558,-0.011938753388315439
294,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,0,-1.0,-270.4000000000002,0.00897359848022461,['up'],-0.4554033243499136,-0.012650092343053155
295,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,0,-1.0,-271.4000000000002,0.010969877243041992,['down'],-0.4826859933285575,-0.013407944259126597
296,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,0,-1.0,-272.4000000000002,0.008975028991699219,['left'],-0.5132501321618868,-0.014256948115607966
297,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,15,-1.75,-274.1500000000002,0.11668586730957031,"['down', 'up', 'left', 'left', 'left', 'down', 'left', 'right', 'up', 'left', 'up', 'left', 'right', 'right', 'down', 'left']",-0.5360010023922979,-0.014888916733119385
298,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,9,-1.45,-275.6000000000002,0.07280397415161133,"['down', 'right', 'up', 'right', 'left', 'down', 'right', 'left', 'left', 'left']",-0.5592505734433839,-0.015534738151205109
299,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,0.6000000000000001,-275.00000000000017,0.06183457374572754,"['left', 'down', 'left', 'right', 'right', 'down', 'right', 'right', 'right']",-0.48917499650721874,-0.013588194347422743
300,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,1,-1.05,-276.0500000000002,0.017951488494873047,"['down', 'down']",-1.632135394228785,-0.04533709428413292
