,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.029920339584350586,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.75,1.55,0.029919147491455078,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,6,0.7,2.25,0.03490614891052246,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,3.05,0.02593064308166504,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,3.8499999999999996,0.030916690826416016,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,7,0.65,4.5,0.03191399574279785,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.8,5.3,0.019946575164794922,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,6.1,0.01994633674621582,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,9,0.55,6.6499999999999995,0.040892601013183594,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,7.449999999999999,0.023937225341796875,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,9,0.55,7.999999999999999,0.0488436222076416,"['up', 'up', 'right', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,5,0.75,8.75,0.033893585205078125,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,7,0.65,9.4,0.03590273857116699,"['up', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,0.8,10.200000000000001,0.02097010612487793,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,0.8,11.000000000000002,0.020943403244018555,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,5,0.75,11.750000000000002,0.032910823822021484,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,12.550000000000002,0.025931358337402344,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,6,0.7,13.250000000000002,0.02893996238708496,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,17,0.1499999999999998,13.400000000000002,0.06285977363586426,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,10,0.5,13.900000000000002,0.04490470886230469,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,14.700000000000003,0.020967483520507812,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.75,15.450000000000003,0.021940946578979492,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.75,16.200000000000003,0.023934602737426758,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,17.000000000000004,0.0199739933013916,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,0.8,17.800000000000004,0.020941972732543945,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,18.600000000000005,0.01997685432434082,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.7,19.300000000000004,0.02892160415649414,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,0.75,20.050000000000004,0.02895331382751465,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.7,20.750000000000004,0.03490471839904785,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,7,0.65,21.400000000000002,0.031914710998535156,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
