,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,0,-1.0,-1.0,0.006981372833251953,['left'],-2.2674235448513036,-0.06298398735698066
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,0,-1.0,-2.0,0.0069811344146728516,['left'],-2.2674235448513036,-0.06298398735698066
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,11,-1.5499999999999998,-3.55,0.057845115661621094,"['up', 'left', 'right', 'right', 'left', 'down', 'left', 'left', 'down', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,6,-1.3,-4.85,0.03989291191101074,"['down', 'left', 'right', 'left', 'left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,16,-1.8000000000000003,-6.65,0.09075689315795898,"['up', 'right', 'right', 'right', 'down', 'left', 'down', 'up', 'down', 'left', 'left', 'up', 'down', 'right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,-1.05,-7.7,0.01396322250366211,"['right', 'down']",-2.2674235448513036,-0.06298398735698066
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,0,-1.0,-8.7,0.0069806575775146484,['down'],-2.2674235448513036,-0.06298398735698066
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,-1.05,-9.75,0.01196908950805664,"['left', 'right']",-2.2674235448513036,-0.06298398735698066
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,0,-1.0,-10.75,0.004986763000488281,['left'],-2.2674235448513036,-0.06298398735698066
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,7,-1.35,-12.1,0.03889584541320801,"['right', 'left', 'right', 'up', 'right', 'right', 'left', 'right']",-2.2674235448513036,-0.06298398735698066
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,22,-2.1000000000000005,-14.2,0.10172653198242188,"['left', 'left', 'right', 'down', 'left', 'right', 'left', 'right', 'up', 'right', 'up', 'down', 'left', 'left', 'left', 'right', 'down', 'left', 'right', 'right', 'right', 'left', 'up']",-2.2674235448513036,-0.06298398735698066
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,-1.15,-15.35,0.01595616340637207,"['right', 'up', 'down', 'down']",-2.2674235448513036,-0.06298398735698066
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,-1.1,-16.45,0.015957355499267578,"['down', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-17.45,0.003989219665527344,['left'],-2.2674235448513036,-0.06298398735698066
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,14,0.29999999999999993,-17.15,0.06682205200195312,"['up', 'down', 'right', 'left', 'right', 'left', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1.0,-18.15,0.004986763000488281,['left'],-2.2674235448513036,-0.06298398735698066
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,11,0.45000000000000007,-17.7,0.06781768798828125,"['down', 'up', 'left', 'up', 'left', 'down', 'right', 'left', 'down', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,-1.1,-18.8,0.01894998550415039,"['down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,7,-1.35,-20.150000000000002,0.0388951301574707,"['left', 'left', 'down', 'down', 'down', 'left', 'down', 'down']",-2.2674235448513036,-0.06298398735698066
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,-1.2,-21.35,0.02991962432861328,"['right', 'right', 'down', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,20,-2.220446049250313e-16,-21.35,0.09374761581420898,"['down', 'down', 'right', 'down', 'up', 'left', 'down', 'right', 'down', 'down', 'right', 'left', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,-1.15,-22.5,0.02094435691833496,"['left', 'left', 'left', 'left']",-2.2674235448513036,-0.06298398735698066
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,16,0.19999999999999984,-22.3,0.06781816482543945,"['right', 'down', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'right', 'left', 'right', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,-1.1,-23.400000000000002,0.014958858489990234,"['right', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,10,0.5,-22.900000000000002,0.05684638023376465,"['up', 'down', 'left', 'up', 'down', 'down', 'down', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
